experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6652,car,314.1333333333333,419.96666666666664,105.83333333333331,9424,12599,1126.606201171875,409.320068359375,1124.254150390625,408.59820556640625,0.40405726432800293,0.5630717873573303,5
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6653,car,314.1333333333333,419.96666666666664,105.83333333333331,9424,12599,730.4769287109375,390.59332275390625,555.3944702148438,710.0281982421875,0.47488945799988586,0.8218667507171631,154
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6655,car,314.3666666666667,419.96666666666664,105.59999999999997,9431,12599,902.1993408203125,305.0591125488281,871.4959716796875,284.23968505859375,0.34808378607507734,0.5150160789489746,126
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6660,car,314.5,419.96666666666664,105.46666666666664,9435,12599,809.646484375,261.32379150390625,809.8634033203125,261.98760986328125,0.33855806291103363,0.34584537148475647,2
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6663,car,314.6333333333333,419.96666666666664,105.33333333333331,9439,12599,808.3508911132812,314.3392333984375,297.27239990234375,708.85498046875,0.5517205905310715,0.8641543984413147,316
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6665,car,314.73333333333335,419.96666666666664,105.23333333333329,9442,12599,767.1748046875,308.34490966796875,761.335205078125,312.7738037109375,0.31187915343504685,0.363831490278244,13
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6666,bicycle,314.73333333333335,419.96666666666664,105.23333333333329,9442,12599,1053.55322265625,545.93408203125,1041.4376220703125,511.6058349609375,0.3607069981098175,0.49597442150115967,25
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6670,bicycle,314.93333333333334,419.96666666666664,105.0333333333333,9448,12599,1123.168701171875,529.7091674804688,1124.211669921875,530.5345458984375,0.4063471059004466,0.5025920271873474,6
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6673,truck,315.0,419.96666666666664,104.96666666666664,9450,12599,747.6373291015625,476.1700134277344,747.6373291015625,476.1700134277344,0.34088531136512756,0.34088531136512756,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6678,car,315.46666666666664,419.96666666666664,104.5,9464,12599,635.9788818359375,434.25201416015625,635.9788818359375,434.25201416015625,0.3249219059944153,0.3249219059944153,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6681,car,315.6333333333333,419.96666666666664,104.33333333333331,9469,12599,784.896484375,384.61651611328125,681.7100830078125,709.560791015625,0.5757936753332615,0.8284360766410828,160
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6688,truck,316.23333333333335,419.96666666666664,103.73333333333329,9487,12599,1205.0267333984375,558.663330078125,1204.233154296875,559.8453369140625,0.30246175825595856,0.3221599757671356,4
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6690,bicycle,316.26666666666665,419.96666666666664,103.69999999999999,9488,12599,1032.778564453125,496.3417663574219,1015.1090698242188,476.1646728515625,0.3936233123143514,0.5037571787834167,9
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6696,car,316.53333333333336,419.96666666666664,103.43333333333328,9496,12599,1209.05419921875,557.7252197265625,1206.91357421875,558.4607543945312,0.3581032693386078,0.3868013024330139,5
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6706,car,316.76666666666665,419.96666666666664,103.19999999999999,9503,12599,745.573486328125,373.20806884765625,601.6302490234375,711.4215087890625,0.540247203947986,0.7945014834403992,191
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6708,car,316.8666666666667,419.96666666666664,103.09999999999997,9506,12599,791.781494140625,270.3150634765625,618.031494140625,709.3375244140625,0.6887087453119826,0.8791314363479614,505
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6713,truck,317.3,419.96666666666664,102.66666666666663,9519,12599,1197.665283203125,560.1832275390625,1197.1552734375,560.9586181640625,0.2926893085241318,0.32998499274253845,2
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6715,bicycle,317.46666666666664,419.96666666666664,102.5,9524,12599,1098.856201171875,507.7320556640625,1075.77099609375,498.80377197265625,0.4000118646159101,0.6177475452423096,67
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6721,motorcycle,317.6333333333333,419.96666666666664,102.33333333333331,9529,12599,1003.68994140625,463.79278564453125,995.0491943359375,454.3179626464844,0.40708802525813764,0.5356833934783936,26
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6724,bus,317.7,419.96666666666664,102.26666666666665,9531,12599,1255.133056640625,565.896484375,1253.5419921875,571.461669921875,0.3690162915736437,0.5760958194732666,16
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6726,truck,317.8333333333333,419.96666666666664,102.13333333333333,9535,12599,1195.234619140625,560.95849609375,1195.234619140625,560.95849609375,0.3379873037338257,0.3379873037338257,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6733,car,318.06666666666666,419.96666666666664,101.89999999999998,9542,12599,1112.677490234375,707.5135498046875,928.4559326171875,349.4383239746094,0.44942842145119943,0.8389824628829956,310
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6735,car,318.1,419.96666666666664,101.86666666666662,9543,12599,591.2293701171875,674.6802978515625,578.2496337890625,681.5491333007812,0.436032772064209,0.5437880158424377,5
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6746,car,318.6,419.96666666666664,101.36666666666662,9558,12599,738.484130859375,384.0796813964844,623.5234375,627.459228515625,0.38141472285030453,0.5736105442047119,131
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6771,car,319.6333333333333,419.96666666666664,100.33333333333331,9589,12599,788.49951171875,255.640869140625,788.5020751953125,256.05364990234375,0.29286307096481323,0.3502482771873474,6
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6775,truck,319.96666666666664,419.96666666666664,100.0,9599,12599,595.2403564453125,533.8511962890625,595.2403564453125,533.8511962890625,0.40601006150245667,0.40601006150245667,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6780,bus,320.06666666666666,419.96666666666664,99.89999999999998,9602,12599,590.6986694335938,537.1275634765625,588.390869140625,540.5629272460938,0.41172319650650024,0.41797593235969543,3
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6796,truck,320.43333333333334,419.96666666666664,99.5333333333333,9613,12599,576.0692138671875,552.1276245117188,572.2708740234375,556.3548583984375,0.3286360949277878,0.37613993883132935,4
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6808,car,320.76666666666665,419.96666666666664,99.19999999999999,9623,12599,1002.7127685546875,587.1439208984375,1002.7127685546875,587.1439208984375,0.3654160797595978,0.3654160797595978,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6811,car,320.76666666666665,419.96666666666664,99.19999999999999,9623,12599,786.9761962890625,271.7062683105469,786.0585327148438,289.95751953125,0.3462066352367401,0.4481142461299896,9
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6813,motorcycle,320.8,419.96666666666664,99.16666666666663,9624,12599,974.4395751953125,430.006103515625,968.1617431640625,535.2393798828125,0.3244310716787974,0.43644213676452637,33
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6818,keke,320.9,419.96666666666664,99.06666666666666,9627,12599,999.523193359375,579.6408081054688,998.72314453125,578.692138671875,0.348176971077919,0.39893800020217896,2
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6820,keke,320.93333333333334,419.96666666666664,99.0333333333333,9628,12599,585.6524658203125,670.1123046875,582.477783203125,672.2581176757812,0.43786072731018066,0.5066569447517395,3
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6822,car,320.96666666666664,419.96666666666664,99.0,9629,12599,735.2498779296875,429.34576416015625,677.582275390625,709.9193115234375,0.5011234083431679,0.8215295672416687,149
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6823,car,320.96666666666664,419.96666666666664,99.0,9629,12599,785.226806640625,361.4380187988281,571.971435546875,707.356689453125,0.45706793653416333,0.8433346152305603,239
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6828,bicycle,321.06666666666666,419.96666666666664,98.89999999999998,9632,12599,1112.0234375,676.3934326171875,1108.775390625,674.6403198242188,0.29290592670440674,0.34814006090164185,3
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6835,truck,321.1666666666667,419.96666666666664,98.79999999999995,9635,12599,704.7669677734375,614.8574829101562,704.7669677734375,614.8574829101562,0.3733879327774048,0.3733879327774048,1
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6851,car,321.3333333333333,419.96666666666664,98.63333333333333,9640,12599,988.1328735351562,579.2528076171875,987.1859741210938,587.0772705078125,0.3279925386110942,0.3614855110645294,3
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6872,bicycle,321.53333333333336,419.96666666666664,98.43333333333328,9646,12599,1076.144287109375,556.1193237304688,1073.675537109375,559.171630859375,0.39061423526568845,0.5151070952415466,44
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6873,car,321.53333333333336,419.96666666666664,98.43333333333328,9646,12599,735.1204833984375,344.75115966796875,737.8988037109375,295.5874938964844,0.3221452074092731,0.4151511788368225,57
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6876,car,321.6,419.96666666666664,98.36666666666662,9648,12599,729.0294799804688,453.1337890625,571.9519653320312,707.9356689453125,0.41530801864095435,0.7124207615852356,258
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6882,car,322.1,419.96666666666664,97.86666666666662,9663,12599,786.00439453125,399.35211181640625,787.6229248046875,299.5511474609375,0.3288928203044399,0.44040605425834656,62
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6893,car,323.0,419.96666666666664,96.96666666666664,9690,12599,1200.0302734375,666.1878662109375,1205.203857421875,539.91455078125,0.36240427906268113,0.5640093684196472,214
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6902,car,323.5,419.96666666666664,96.46666666666664,9705,12599,986.18115234375,429.57391357421875,988.5802001953125,364.18023681640625,0.3164754236737887,0.43902191519737244,24
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6932,bicycle,324.1333333333333,419.96666666666664,95.83333333333331,9724,12599,1062.92822265625,502.9081726074219,1059.898193359375,493.9916687011719,0.30803409549925065,0.3599846363067627,9
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6938,keke,324.3,419.96666666666664,95.66666666666663,9729,12599,944.0364990234375,474.7185363769531,943.4649658203125,469.183837890625,0.3438217222690582,0.4337996542453766,5
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6950,car,324.53333333333336,419.96666666666664,95.43333333333328,9736,12599,1081.2330322265625,454.9090576171875,1092.480712890625,415.0067138671875,0.3726341551242594,0.5421074628829956,179
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6953,car,324.6,419.96666666666664,95.36666666666662,9738,12599,514.2006225585938,679.52099609375,365.609375,709.62841796875,0.5948242704783168,0.7572402954101562,28
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6962,car,324.8666666666667,419.96666666666664,95.09999999999997,9746,12599,1201.684326171875,708.2520141601562,938.4810791015625,353.35552978515625,0.5017596472953928,0.7754958868026733,377
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6967,truck,325.1,419.96666666666664,94.86666666666662,9753,12599,1256.6187744140625,594.25634765625,1257.3951416015625,576.9228515625,0.28875914080576465,0.3490409255027771,22
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6973,bicycle,325.1666666666667,419.96666666666664,94.79999999999995,9755,12599,1050.426025390625,562.7412719726562,1037.1304931640625,498.4161376953125,0.2975820320494035,0.4026382267475128,34
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6974,car,325.2,419.96666666666664,94.76666666666665,9756,12599,757.5782470703125,353.40740966796875,530.772216796875,709.0614013671875,0.4693838966564393,0.8466405868530273,213
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6979,car,325.56666666666666,419.96666666666664,94.39999999999998,9767,12599,749.3316650390625,328.2221374511719,748.9381103515625,326.2623291015625,0.2872149348258972,0.31825605034828186,4
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6984,bicycle,326.43333333333334,419.96666666666664,93.5333333333333,9793,12599,562.4546508789062,591.4686279296875,568.3381958007812,596.0789184570312,0.4243334084749222,0.47404786944389343,8
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6988,car,326.5,419.96666666666664,93.46666666666664,9795,12599,990.4619140625,348.7325439453125,990.5751953125,344.82623291015625,0.28078606812392964,0.34219616651535034,34
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6991,truck,326.56666666666666,419.96666666666664,93.39999999999998,9797,12599,1200.5029296875,570.1551513671875,1200.431396484375,569.7276611328125,0.30157577246427536,0.3298701047897339,4
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,7000,car,326.8,419.96666666666664,93.16666666666663,9804,12599,445.6597900390625,598.5128173828125,332.8284606933594,700.2451171875,0.4189032085156173,0.6812193989753723,89
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,7006,car,326.93333333333334,419.96666666666664,93.0333333333333,9808,12599,788.44482421875,294.0453186035156,788.6272583007812,292.47979736328125,0.30431440472602844,0.3327176570892334,8
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,7009,car,327.1,419.96666666666664,92.86666666666662,9813,12599,1256.137451171875,702.55029296875,958.34619140625,399.49322509765625,0.4741668930972915,0.7753362655639648,332
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,7010,bicycle,327.23333333333335,419.96666666666664,92.73333333333329,9817,12599,566.851318359375,607.15185546875,564.6956787109375,617.25537109375,0.38733950528231537,0.5009808540344238,11
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,7016,car,327.43333333333334,419.96666666666664,92.5333333333333,9823,12599,787.6453857421875,297.1070861816406,678.8453369140625,710.5928955078125,0.6258252260994746,0.8284645676612854,431
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,7033,car,327.9,419.96666666666664,92.06666666666666,9837,12599,744.0794067382812,261.8558349609375,744.06982421875,261.6142883300781,0.28323331077893577,0.31087467074394226,15
mubi_road__yolo11l_tuned__botsort__full_frame,mubi_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,7036,car,328.0,419.96666666666664,91.96666666666664,9840,12599,879.8330078125,262.8161926269531,881.5585327148438,265.1148376464844,0.29951705783605576,0.3103853464126587,4
