experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11511,car,503.93333333333334,600.7,96.76666666666671,15118,18021,1157.6600341796875,642.43310546875,688.2299194335938,192.55157470703125,0.38002828933015653,0.6801724433898926,79
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11536,car,504.9,600.7,95.80000000000007,15147,18021,706.142578125,226.90786743164062,705.210693359375,225.48825073242188,0.35336752235889435,0.36896729469299316,2
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11560,car,506.4,600.7,94.30000000000007,15192,18021,657.4984130859375,181.8817901611328,657.0738525390625,181.35150146484375,0.3534145653247833,0.4139414131641388,2
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11567,car,506.8,600.7,93.90000000000003,15204,18021,1224.4798583984375,533.1099853515625,851.4217529296875,255.9483642578125,0.3591088682413101,0.626700222492218,100
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11587,bus,508.1666666666667,600.7,92.53333333333336,15245,18021,1150.450927734375,583.042724609375,762.6266479492188,239.47186279296875,0.3445928543806076,0.5535870790481567,60
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11595,car,508.4,600.7,92.30000000000007,15252,18021,652.8038940429688,156.68466186523438,645.08251953125,145.46701049804688,0.36082423105835915,0.44907432794570923,16
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11612,truck,509.2,600.7,91.50000000000006,15276,18021,1017.683837890625,347.6257019042969,1017.683837890625,347.6257019042969,0.33474189043045044,0.33474189043045044,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11617,car,509.46666666666664,600.7,91.2333333333334,15284,18021,1222.640625,637.7039794921875,796.030517578125,265.25634765625,0.3716233586271604,0.6406389474868774,60
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11633,truck,510.4,600.7,90.30000000000007,15312,18021,188.95716857910156,326.29095458984375,184.372314453125,327.8177490234375,0.31900374591350555,0.34983158111572266,2
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11634,car,510.56666666666666,600.7,90.13333333333338,15317,18021,1130.2960205078125,696.1552734375,612.7940673828125,147.88919067382812,0.6107123276782692,0.829020082950592,218
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11637,truck,510.6666666666667,600.7,90.03333333333336,15320,18021,149.7567138671875,352.84228515625,28.57826042175293,477.17449951171875,0.42006930070264,0.541976809501648,14
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11651,car,511.3,600.7,89.40000000000003,15339,18021,49.06919860839844,393.43560791015625,45.9130973815918,404.0214538574219,0.39911365509033203,0.5174089670181274,3
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11661,car,512.0,600.7,88.70000000000005,15360,18021,482.5361328125,132.81088256835938,41.20545196533203,632.22314453125,0.7028899171660024,0.9120739698410034,155
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11669,bus,512.1666666666666,600.7,88.53333333333342,15365,18021,1115.27734375,573.7100830078125,799.205322265625,295.1905517578125,0.36083931227525073,0.6381282210350037,42
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11678,car,513.1666666666666,600.7,87.53333333333342,15395,18021,868.4884643554688,236.31784057617188,868.46337890625,237.0391845703125,0.3587932047210162,0.49678999185562134,158
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11693,bus,514.0666666666667,600.7,86.63333333333333,15422,18021,1118.5625,514.9146728515625,839.0006103515625,275.1749267578125,0.388265886168549,0.5927202701568604,69
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11714,bus,514.5333333333333,600.7,86.16666666666674,15436,18021,862.26220703125,463.51129150390625,696.481201171875,264.887451171875,0.3774349646908896,0.5785723328590393,42
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11719,car,514.6,600.7,86.10000000000002,15438,18021,512.6043701171875,113.95626831054688,67.27623748779297,671.4016723632812,0.6621903648024879,0.8869930505752563,217
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11724,bus,514.7666666666667,600.7,85.9333333333334,15443,18021,874.4595947265625,390.65875244140625,874.4595947265625,390.65875244140625,0.39667969942092896,0.39667969942092896,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11739,car,514.9666666666667,600.7,85.73333333333335,15449,18021,401.7309875488281,132.9339599609375,399.3636474609375,135.02197265625,0.3931373368544751,0.5115812420845032,83
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11744,bus,515.0666666666667,600.7,85.63333333333333,15452,18021,838.6149291992188,353.5994873046875,838.6149291992188,353.5994873046875,0.47906333208084106,0.47906333208084106,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11763,car,515.6333333333333,600.7,85.06666666666672,15469,18021,1053.3519287109375,538.0996704101562,724.1282348632812,226.52587890625,0.3476494953439042,0.5361466407775879,74
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11773,truck,515.8666666666667,600.7,84.83333333333337,15476,18021,270.7594299316406,265.7274169921875,39.929996490478516,442.58148193359375,0.34183388113975527,0.5127997994422913,25
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11776,car,515.9333333333333,600.7,84.76666666666677,15478,18021,1245.5865478515625,583.9452514648438,882.1353759765625,277.5867004394531,0.5029821724727236,0.828737199306488,87
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11781,car,516.0666666666667,600.7,84.63333333333333,15482,18021,1124.716064453125,685.7166748046875,1082.4056396484375,658.8992919921875,0.5795081853866577,0.6875619888305664,5
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11786,car,516.1666666666666,600.7,84.53333333333342,15485,18021,125.29035949707031,317.0826721191406,33.04136657714844,377.9766845703125,0.43221955439623666,0.6533451080322266,17
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11785,car,516.2333333333333,600.7,84.4666666666667,15487,18021,1089.5013427734375,653.033935546875,639.2354736328125,122.74711608886719,0.5926413880699456,0.898485004901886,243
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11826,truck,518.0666666666667,600.7,82.63333333333333,15542,18021,292.39215087890625,265.35357666015625,43.70071792602539,461.26837158203125,0.3357129105750252,0.4986073672771454,34
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11831,car,518.2333333333333,600.7,82.4666666666667,15547,18021,190.66268920898438,286.47930908203125,43.534244537353516,384.37646484375,0.3191991274555524,0.5158085823059082,24
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11837,car,518.5666666666667,600.7,82.13333333333333,15557,18021,693.7445678710938,152.22952270507812,688.4210205078125,153.59852600097656,0.35174144292250276,0.41912752389907837,64
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11842,car,518.9666666666667,600.7,81.73333333333335,15569,18021,463.787109375,142.521484375,44.74358367919922,557.0045166015625,0.7411276363596624,0.8989779949188232,147
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11850,car,519.5,600.7,81.20000000000005,15585,18021,1258.7685546875,602.0,1258.7685546875,602.0,0.4911734461784363,0.4911734461784363,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11855,car,519.6,600.7,81.10000000000002,15588,18021,1245.359375,596.6361694335938,1218.3037109375,546.3660278320312,0.4975392781198025,0.6235402822494507,8
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11859,car,520.0666666666667,600.7,80.63333333333333,15602,18021,399.3506164550781,136.69183349609375,408.70294189453125,137.8015594482422,0.2999883537942713,0.37892353534698486,44
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11868,bus,520.5,600.7,80.20000000000005,15615,18021,1088.6451416015625,458.28033447265625,1088.6451416015625,458.28033447265625,0.4380364418029785,0.4380364418029785,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11871,bus,520.6,600.7,80.10000000000002,15618,18021,1004.3023681640625,463.74945068359375,735.5196533203125,233.00946044921875,0.3870126742219168,0.6822031140327454,63
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11877,bus,520.8333333333334,600.7,79.86666666666667,15625,18021,1038.4022216796875,430.66357421875,789.7487182617188,225.17306518554688,0.36537890107585835,0.5554102659225464,104
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11890,bus,521.3666666666667,600.7,79.33333333333337,15641,18021,1257.725341796875,361.60296630859375,1257.91796875,361.22918701171875,0.28119295090436935,0.30461832880973816,4
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11895,car,521.5333333333333,600.7,79.16666666666674,15646,18021,1103.8375244140625,636.9944458007812,716.3719482421875,227.659423828125,0.37442462077507604,0.5769707560539246,65
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11900,truck,521.6333333333333,600.7,79.06666666666672,15649,18021,287.577880859375,234.912109375,287.577880859375,234.912109375,0.4201183319091797,0.4201183319091797,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11904,car,521.7333333333333,600.7,78.9666666666667,15652,18021,695.4293212890625,152.8080596923828,705.9793701171875,138.61814880371094,0.4866083523239752,0.6436716914176941,99
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11918,truck,522.1666666666666,600.7,78.53333333333342,15665,18021,246.91175842285156,263.47723388671875,107.00762939453125,360.64263916015625,0.3654277091440947,0.5341206192970276,23
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11931,car,522.4666666666667,600.7,78.23333333333335,15674,18021,770.9620361328125,627.131591796875,605.2976684570312,125.31655883789062,0.6155746650128138,0.8355585336685181,126
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11941,car,522.6,600.7,78.10000000000002,15678,18021,1227.9619140625,634.8452758789062,796.230224609375,252.22576904296875,0.41250480965870184,0.6197628378868103,82
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11944,car,522.6666666666666,600.7,78.03333333333342,15680,18021,872.9065551757812,235.91522216796875,885.0188598632812,215.74468994140625,0.385904392810783,0.5312690138816833,99
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11960,car,523.5333333333333,600.7,77.16666666666674,15706,18021,42.830169677734375,406.70343017578125,38.17557907104492,415.0240173339844,0.35453006625175476,0.3913664221763611,2
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11968,truck,523.6666666666666,600.7,77.03333333333342,15710,18021,993.8597412109375,422.90899658203125,993.8597412109375,422.90899658203125,0.3763710558414459,0.3763710558414459,1
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11971,car,523.7,600.7,77.0,15711,18021,410.01336669921875,133.23348999023438,414.30029296875,118.15718078613281,0.32077547162771225,0.45533859729766846,40
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11984,bus,524.2666666666667,600.7,76.4333333333334,15728,18021,912.0307006835938,358.4417724609375,909.742919921875,360.3093566894531,0.34410640597343445,0.3810157775878906,2
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,11990,car,524.4333333333333,600.7,76.26666666666677,15733,18021,792.7579956054688,648.6719970703125,600.8316650390625,152.2958526611328,0.6506468415862382,0.8255645632743835,99
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,12002,truck,525.0333333333333,600.7,75.66666666666674,15751,18021,219.14700317382812,285.64886474609375,36.31525421142578,421.30584716796875,0.39599882458385666,0.6037774085998535,38
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,12013,car,525.3666666666667,600.7,75.33333333333337,15761,18021,704.3798828125,138.01785278320312,676.2599487304688,149.27706909179688,0.42388854418064187,0.6168959736824036,326
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,12014,car,525.4,600.7,75.30000000000007,15762,18021,508.22540283203125,100.32041931152344,503.63458251953125,103.88175201416016,0.3209352695941925,0.3720494508743286,25
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,12018,car,525.8666666666667,600.7,74.83333333333337,15776,18021,1220.06396484375,686.1260986328125,616.2457275390625,190.90570068359375,0.46811825877068025,0.7184141874313354,149
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,12021,car,526.1333333333333,600.7,74.56666666666672,15784,18021,1164.56787109375,628.5172729492188,995.791259765625,485.6668701171875,0.6102701961994171,0.7851129770278931,15
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,12036,car,526.5666666666667,600.7,74.13333333333333,15797,18021,416.0697021484375,115.75775909423828,412.9310302734375,115.65888977050781,0.29359311461448667,0.3144640624523163,5
yola_road__yolo26l_default__bytetrack__full_frame,yola_road,yolo26l_default,YOLO26l default,bytetrack,full_frame,12037,truck,526.7,600.7,74.0,15801,18021,972.2900390625,464.47528076171875,875.3980102539062,379.93096923828125,0.5797159175078074,0.7285112738609314,15
