experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9545,motorcycle,249.1,600.7,351.6,7473,18021,891.1748046875,332.89385986328125,863.73876953125,316.2912292480469,0.42511766336180945,0.6453533172607422,11
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9594,truck,249.1,600.7,351.6,7473,18021,747.0977783203125,231.41192626953125,747.0977783203125,231.41192626953125,0.33983126282691956,0.33983126282691956,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9598,truck,249.23333333333332,600.7,351.4666666666667,7477,18021,586.4722900390625,118.3922119140625,586.7081298828125,117.92250061035156,0.3998053057326211,0.6000221967697144,18
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9555,motorcycle,249.63333333333333,600.7,351.0666666666667,7489,18021,882.7462158203125,278.90399169921875,880.7329711914062,284.24676513671875,0.3190638820330302,0.3633933365345001,6
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9605,truck,249.9,600.7,350.80000000000007,7497,18021,399.42669677734375,183.93484497070312,6.509635925292969,489.3934326171875,0.4612555272579193,0.7299934029579163,125
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9608,motorcycle,250.06666666666666,600.7,350.6333333333334,7502,18021,876.1724853515625,282.30889892578125,875.7568359375,282.61968994140625,0.3249492347240448,0.3718968629837036,3
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9614,truck,250.16666666666666,600.7,350.5333333333334,7505,18021,1201.306640625,678.1357421875,600.9591674804688,153.16098022460938,0.4513255908467253,0.7708418965339661,217
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9622,truck,250.3,600.7,350.40000000000003,7509,18021,1139.276611328125,649.19580078125,1068.048828125,601.06298828125,0.38129331171512604,0.4098323583602905,4
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9633,car,250.56666666666666,600.7,350.1333333333334,7517,18021,485.4089050292969,164.33470153808594,211.45053100585938,697.2099609375,0.761275563979971,0.911296546459198,145
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9636,car,250.63333333333333,600.7,350.0666666666667,7519,18021,1013.0477905273438,547.196533203125,1013.0477905273438,547.196533203125,0.4227156937122345,0.4227156937122345,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9650,motorcycle,250.93333333333334,600.7,349.7666666666667,7528,18021,865.46484375,276.15155029296875,811.1937255859375,245.47560119628906,0.3683233020598428,0.5684448480606079,57
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9655,car,251.03333333333333,600.7,349.66666666666674,7531,18021,914.1519775390625,453.894775390625,836.4496459960938,382.5634765625,0.5214983224868774,0.6125771999359131,15
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9659,truck,251.26666666666668,600.7,349.4333333333334,7538,18021,714.5037231445312,171.14599609375,714.7733154296875,171.27377319335938,0.31592869758605957,0.3194161057472229,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9662,car,251.43333333333334,600.7,349.2666666666667,7543,18021,714.5423583984375,170.47735595703125,715.18896484375,170.29043579101562,0.322386805500303,0.3509727418422699,7
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9663,truck,251.63333333333333,600.7,349.0666666666667,7549,18021,821.9722900390625,367.55291748046875,810.299072265625,356.57867431640625,0.3542086333036423,0.39356255531311035,4
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9628,motorcycle,251.96666666666667,600.7,348.73333333333335,7559,18021,855.6845703125,264.4321594238281,835.4498291015625,261.5025939941406,0.3832915011913546,0.5053246021270752,62
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9674,truck,252.0,600.7,348.70000000000005,7560,18021,783.4853515625,331.9802551269531,766.2183837890625,315.1221923828125,0.4186661882059915,0.45251089334487915,7
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9681,car,252.26666666666668,600.7,348.4333333333334,7568,18021,793.2181396484375,679.9048461914062,576.6740112304688,165.07354736328125,0.7582074032714036,0.8916146755218506,151
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9703,truck,252.53333333333333,600.7,348.16666666666674,7576,18021,742.69921875,294.064453125,733.3865356445312,285.7997131347656,0.4012577161192894,0.4590972363948822,4
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9705,car,252.56666666666666,600.7,348.1333333333334,7577,18021,1239.28955078125,655.7469482421875,645.271484375,174.46743774414062,0.456571741577457,0.7669253349304199,204
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9711,car,252.7,600.7,348.00000000000006,7581,18021,676.292236328125,171.50657653808594,646.048828125,169.59823608398438,0.5601284048487797,0.746579110622406,549
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9712,truck,252.73333333333332,600.7,347.9666666666667,7582,18021,285.8318786621094,265.88909912109375,283.941162109375,267.60076904296875,0.3551912307739258,0.37628820538520813,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9715,car,252.76666666666668,600.7,347.9333333333334,7583,18021,666.640380859375,187.36903381347656,644.0618896484375,163.89251708984375,0.3870449579995254,0.5193870663642883,58
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9720,truck,252.9,600.7,347.80000000000007,7587,18021,273.468017578125,273.6694641113281,257.6881103515625,285.27410888671875,0.38466276441301617,0.4263192415237427,7
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9721,car,252.93333333333334,600.7,347.7666666666667,7588,18021,718.4479370117188,270.7363586425781,718.4479370117188,270.7363586425781,0.40845534205436707,0.40845534205436707,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9737,car,253.2,600.7,347.50000000000006,7596,18021,248.82359313964844,289.94720458984375,239.63766479492188,297.24395751953125,0.39027754465738934,0.43547478318214417,3
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9743,car,253.36666666666667,600.7,347.33333333333337,7601,18021,1024.7159423828125,473.99163818359375,1024.7159423828125,473.99163818359375,0.46922239661216736,0.46922239661216736,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9744,car,253.4,600.7,347.30000000000007,7602,18021,1204.74609375,696.0615234375,588.46630859375,152.21046447753906,0.6245715090669848,0.8557174205780029,239
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9749,car,253.6,600.7,347.1,7608,18021,209.2447509765625,320.3448486328125,193.41427612304688,330.723876953125,0.3859314098954201,0.3996187448501587,4
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9751,truck,253.66666666666666,600.7,347.0333333333334,7610,18021,964.4609375,427.216796875,931.1387939453125,400.6147155761719,0.41551412429128376,0.4806755781173706,7
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9752,car,253.66666666666666,600.7,347.0333333333334,7610,18021,1072.21875,670.1223754882812,660.674072265625,221.8945770263672,0.5360851646438847,0.7893286943435669,123
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9753,bus,253.7,600.7,347.00000000000006,7611,18021,615.2021484375,168.29507446289062,614.9425048828125,167.93594360351562,0.40637044608592987,0.43292972445487976,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9759,car,253.83333333333334,600.7,346.8666666666667,7615,18021,1010.489501953125,642.4746704101562,597.2243041992188,175.88189697265625,0.4680689791625834,0.7947040796279907,187
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9760,car,253.86666666666667,600.7,346.83333333333337,7616,18021,176.8282470703125,339.25872802734375,147.3633270263672,361.64129638671875,0.45998355746269226,0.5497094988822937,5
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9766,truck,254.03333333333333,600.7,346.66666666666674,7621,18021,907.8270874023438,383.40362548828125,898.85595703125,377.44769287109375,0.394579142332077,0.39933255314826965,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9769,car,254.13333333333333,600.7,346.5666666666667,7624,18021,928.6319580078125,556.4059448242188,934.6467895507812,534.3822021484375,0.4009668529033661,0.42071953415870667,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9770,truck,254.26666666666668,600.7,346.4333333333334,7628,18021,112.71517944335938,387.62823486328125,100.21354675292969,398.2911376953125,0.4551699658234914,0.5030164122581482,3
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9776,car,254.36666666666667,600.7,346.33333333333337,7631,18021,609.6920166015625,159.4389190673828,609.400634765625,159.48434448242188,0.3479951173067093,0.36773359775543213,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9778,truck,254.43333333333334,600.7,346.2666666666667,7633,18021,79.71094512939453,412.5516357421875,56.97803497314453,428.61651611328125,0.48717618981997174,0.5257806777954102,3
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9779,car,254.43333333333334,600.7,346.2666666666667,7633,18021,860.0140380859375,345.1826477050781,856.332763671875,343.0548095703125,0.3621995151042938,0.3661569058895111,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9782,car,254.6,600.7,346.1,7638,18021,606.932373046875,156.7635498046875,605.0352783203125,155.73739624023438,0.3471359610557556,0.3817235827445984,4
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9791,truck,254.76666666666668,600.7,345.9333333333334,7643,18021,827.74853515625,321.502685546875,811.0062866210938,307.159912109375,0.42439748843510944,0.5395755767822266,6
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9801,truck,254.86666666666667,600.7,345.83333333333337,7646,18021,603.7052001953125,153.568115234375,603.0196533203125,153.36474609375,0.3460242599248886,0.3740171492099762,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9811,truck,255.1,600.7,345.6,7653,18021,336.33441162109375,200.39511108398438,9.220417976379395,420.4224853515625,0.4755169926281262,0.771465539932251,133
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9812,car,255.13333333333333,600.7,345.5666666666667,7654,18021,1240.6131591796875,697.1836547851562,626.2193603515625,172.73269653320312,0.44892920252215657,0.8060272932052612,173
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9813,truck,255.13333333333333,600.7,345.5666666666667,7654,18021,783.9898681640625,384.923095703125,764.3507080078125,359.25799560546875,0.4197530299425125,0.46663957834243774,4
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9818,truck,255.23333333333332,600.7,345.4666666666667,7657,18021,791.9959106445312,292.4920654296875,791.9959106445312,292.4920654296875,0.38755857944488525,0.38755857944488525,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9819,car,255.26666666666668,600.7,345.4333333333334,7658,18021,598.27783203125,150.0057830810547,598.27783203125,150.0057830810547,0.3187294602394104,0.3187294602394104,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9821,car,255.36666666666667,600.7,345.33333333333337,7661,18021,898.2706298828125,494.4263000488281,864.136962890625,456.9580078125,0.4205700159072876,0.47974833846092224,5
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9822,car,255.43333333333334,600.7,345.2666666666667,7663,18021,597.3345947265625,148.67770385742188,597.0798950195312,148.11093139648438,0.29475943744182587,0.3275914192199707,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9823,truck,255.5,600.7,345.20000000000005,7665,18021,1117.034912109375,621.0469970703125,1029.68798828125,539.9248657226562,0.4672842886712816,0.5658868551254272,9
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9827,truck,255.53333333333333,600.7,345.16666666666674,7666,18021,773.133544921875,275.4452209472656,773.133544921875,275.4452209472656,0.40585824847221375,0.40585824847221375,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9830,car,255.63333333333333,600.7,345.0666666666667,7669,18021,745.8217163085938,337.9281311035156,743.8912963867188,336.321533203125,0.3830300122499466,0.3859752118587494,2
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9845,car,256.03333333333336,600.7,344.6666666666667,7681,18021,965.9541015625,483.9725341796875,965.9541015625,483.9725341796875,0.5083712935447693,0.5083712935447693,1
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9847,car,256.06666666666666,600.7,344.6333333333334,7682,18021,720.6194458007812,313.367919921875,715.3585815429688,303.2301330566406,0.31875332444906235,0.368622750043869,4
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9850,truck,256.1333333333333,600.7,344.5666666666667,7684,18021,741.53125,252.86636352539062,738.702392578125,250.79161071777344,0.3201568126678467,0.3813649117946625,3
yola_road__yolo11l_default__botsort__full_frame,yola_road,yolo11l_default,YOLO11l default,botsort,full_frame,9853,car,256.2,600.7,344.50000000000006,7686,18021,932.9530029296875,454.3800048828125,903.1715698242188,427.0121154785156,0.5018212869763374,0.6000984311103821,4
