experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6707,keke,326.93333333333334,419.96666666666664,93.0333333333333,9808,12599,1087.85498046875,599.618408203125,1084.9808349609375,595.75146484375,0.44354679187138873,0.4769017994403839,3
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6711,bus,327.1333333333333,419.96666666666664,92.83333333333331,9814,12599,1248.3525390625,388.77276611328125,1248.4251708984375,386.2454833984375,0.28141244500875473,0.31719985604286194,8
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6712,keke,327.1666666666667,419.96666666666664,92.79999999999995,9815,12599,1077.782470703125,586.7887573242188,1073.912353515625,581.8242797851562,0.3289083167910576,0.4149458408355713,4
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6715,bus,327.43333333333334,419.96666666666664,92.5333333333333,9823,12599,735.8431396484375,498.13958740234375,733.8660888671875,500.52490234375,0.32231562336285907,0.34991326928138733,3
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6717,keke,327.56666666666666,419.96666666666664,92.39999999999998,9827,12599,1063.4488525390625,566.547119140625,1055.858154296875,555.8262939453125,0.5573367923498154,0.660876989364624,8
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6720,keke,327.6666666666667,419.96666666666664,92.29999999999995,9830,12599,665.726806640625,485.25555419921875,665.64111328125,486.0953674316406,0.3961508721113205,0.428841769695282,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6721,bus,327.8,419.96666666666664,92.16666666666663,9834,12599,664.1286010742188,490.064453125,664.1286010742188,490.064453125,0.34226298332214355,0.34226298332214355,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6723,keke,328.03333333333336,419.96666666666664,91.93333333333328,9841,12599,722.1275634765625,526.1680908203125,720.8995361328125,530.6412353515625,0.41108593344688416,0.4689235985279083,3
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6726,bus,328.23333333333335,419.96666666666664,91.73333333333329,9847,12599,433.4931640625,623.1365966796875,433.4931640625,623.1365966796875,0.3117016851902008,0.3117016851902008,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6728,bus,328.3666666666667,419.96666666666664,91.59999999999997,9851,12599,431.7833557128906,627.404052734375,428.7276916503906,634.4376220703125,0.3907334463936942,0.4656536877155304,7
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6729,keke,328.43333333333334,419.96666666666664,91.5333333333333,9853,12599,653.150146484375,512.7633666992188,652.44921875,515.3338623046875,0.3678974509239197,0.4294508695602417,3
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6730,bus,328.56666666666666,419.96666666666664,91.39999999999998,9857,12599,708.151611328125,555.3933715820312,706.890869140625,559.2269287109375,0.3867519597212474,0.48299750685691833,3
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6731,keke,328.6,419.96666666666664,91.36666666666662,9858,12599,650.6904296875,518.9632568359375,650.49560546875,520.1278686523438,0.35607174038887024,0.3576493263244629,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6740,truck,328.8666666666667,419.96666666666664,91.09999999999997,9866,12599,1228.903076171875,668.9794921875,1017.4085693359375,470.2668151855469,0.47723806682560177,0.7631371021270752,180
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6743,car,328.96666666666664,419.96666666666664,91.0,9869,12599,1231.4974365234375,667.45361328125,1232.637939453125,666.8267822265625,0.331260085105896,0.3942432105541229,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6760,car,329.5,419.96666666666664,90.46666666666664,9885,12599,745.7314453125,261.3373718261719,750.4439697265625,257.66387939453125,0.3320618392647924,0.44464629888534546,74
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6765,car,329.6666666666667,419.96666666666664,90.29999999999995,9890,12599,789.7509765625,311.07818603515625,697.2265625,675.6826171875,0.6046057632392335,0.84199059009552,327
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6769,car,329.7,419.96666666666664,90.26666666666665,9891,12599,885.78515625,253.5268096923828,886.0592041015625,253.23287963867188,0.30628693103790283,0.331317663192749,3
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6771,bus,329.76666666666665,419.96666666666664,90.19999999999999,9893,12599,637.8992919921875,570.3305053710938,637.455322265625,572.8515014648438,0.34408967196941376,0.35830482840538025,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6774,bus,329.8666666666667,419.96666666666664,90.09999999999997,9896,12599,662.40576171875,646.0370483398438,658.6185302734375,651.0963745117188,0.30691973368326825,0.3370823860168457,3
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6777,keke,330.0,419.96666666666664,89.96666666666664,9900,12599,1197.58935546875,636.4107666015625,1178.2999267578125,626.1376953125,0.38956231209966874,0.5937825441360474,9
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6778,truck,330.03333333333336,419.96666666666664,89.93333333333328,9901,12599,724.6807861328125,420.71258544921875,537.641845703125,702.5537109375,0.6593664487835708,0.8791142106056213,157
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6779,car,330.1333333333333,419.96666666666664,89.83333333333331,9904,12599,395.3253479003906,671.693115234375,395.3253479003906,671.693115234375,0.3109421730041504,0.3109421730041504,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6782,keke,330.3666666666667,419.96666666666664,89.59999999999997,9911,12599,1173.4404296875,623.135986328125,1155.076416015625,611.35009765625,0.6062704887655046,0.6669299602508545,9
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6786,truck,330.53333333333336,419.96666666666664,89.43333333333328,9916,12599,1208.227294921875,558.5975341796875,1219.011474609375,565.1866455078125,0.7222651247691391,0.8122398257255554,133
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6787,bus,330.53333333333336,419.96666666666664,89.43333333333328,9916,12599,629.768310546875,612.285400390625,629.768310546875,612.285400390625,0.37391409277915955,0.37391409277915955,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6789,truck,330.6666666666667,419.96666666666664,89.29999999999995,9920,12599,1127.1556396484375,424.29150390625,1127.40185546875,423.8980712890625,0.30646784355243045,0.323326975107193,12
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6790,keke,330.6666666666667,419.96666666666664,89.29999999999995,9920,12599,627.8794555664062,621.853271484375,617.5120849609375,656.5445556640625,0.4874220252037048,0.7022687196731567,15
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6791,bus,330.76666666666665,419.96666666666664,89.19999999999999,9923,12599,1147.94189453125,607.6949462890625,1145.774658203125,606.1428833007812,0.34048599004745483,0.3925319015979767,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6793,bus,330.96666666666664,419.96666666666664,89.0,9929,12599,1134.9384765625,600.38623046875,1107.480224609375,580.4722900390625,0.49403054573956656,0.6345178484916687,17
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6798,bus,331.1666666666667,419.96666666666664,88.79999999999995,9935,12599,1251.758056640625,378.5751953125,1252.30224609375,375.8360595703125,0.30281377690179007,0.33481085300445557,7
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6804,bus,331.6,419.96666666666664,88.36666666666662,9948,12599,1103.587158203125,578.3428955078125,1092.291259765625,567.05517578125,0.40785925496708264,0.6015583872795105,11
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6805,truck,331.6666666666667,419.96666666666664,88.29999999999995,9950,12599,706.2518310546875,472.5189208984375,705.553466796875,473.46966552734375,0.3302714675664902,0.33995962142944336,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6806,keke,331.73333333333335,419.96666666666664,88.23333333333329,9952,12599,712.2479248046875,398.7820129394531,490.2123107910156,699.387939453125,0.6179990967637614,0.8792534470558167,190
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6809,car,331.9,419.96666666666664,88.06666666666666,9957,12599,1202.83837890625,701.580810546875,1199.21240234375,699.015625,0.39686939120292664,0.42416098713874817,3
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6810,truck,332.1666666666667,419.96666666666664,87.79999999999995,9965,12599,696.8556518554688,493.01348876953125,692.4461669921875,501.3921203613281,0.36775904468127657,0.5052221417427063,7
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6817,truck,332.53333333333336,419.96666666666664,87.43333333333328,9976,12599,687.8165283203125,509.6890869140625,686.1995849609375,512.6708984375,0.39887718359629315,0.47710973024368286,3
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6818,keke,332.53333333333336,419.96666666666664,87.43333333333328,9976,12599,1168.16650390625,678.2042236328125,965.4410400390625,439.28851318359375,0.5272111887471718,0.7725648283958435,171
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6823,car,332.6333333333333,419.96666666666664,87.33333333333331,9979,12599,801.406982421875,284.82135009765625,643.1458740234375,704.1259765625,0.664360510897704,0.8687043786048889,353
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6828,truck,332.8666666666667,419.96666666666664,87.09999999999997,9986,12599,677.81884765625,528.6395263671875,673.4490356445312,534.5606079101562,0.40611581802368163,0.48309919238090515,5
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6831,bus,333.03333333333336,419.96666666666664,86.93333333333328,9991,12599,1138.6123046875,657.1343994140625,1101.916015625,611.321533203125,0.4499532463757888,0.5793700814247131,23
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6832,keke,333.03333333333336,419.96666666666664,86.93333333333328,9991,12599,1061.2708740234375,531.9608154296875,1061.2708740234375,531.9608154296875,0.333627849817276,0.333627849817276,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6842,truck,333.6666666666667,419.96666666666664,86.29999999999995,10010,12599,686.3236694335938,450.01507568359375,686.3236694335938,450.01507568359375,0.3268735706806183,0.3268735706806183,1
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6850,keke,334.1666666666667,419.96666666666664,85.79999999999995,10025,12599,1082.482177734375,590.23095703125,1079.2392578125,587.1632080078125,0.3476575016975403,0.3645349442958832,3
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6859,car,334.4,419.96666666666664,85.56666666666666,10032,12599,756.4462280273438,259.9525146484375,756.90966796875,262.2230529785156,0.31399021365425805,0.3672626316547394,11
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6870,bus,334.7,419.96666666666664,85.26666666666665,10041,12599,1255.110107421875,379.2225036621094,1254.181396484375,394.390380859375,0.3315498302591608,0.4203421175479889,47
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6873,car,334.8,419.96666666666664,85.16666666666663,10044,12599,774.5570068359375,344.2936096191406,774.4976806640625,345.3265380859375,0.2956298142671585,0.32942068576812744,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6877,car,334.8666666666667,419.96666666666664,85.09999999999997,10046,12599,1098.669921875,422.9241943359375,1109.814453125,436.81243896484375,0.42984071173475463,0.5869860053062439,223
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6891,car,336.43333333333334,419.96666666666664,83.5333333333333,10093,12599,784.829833984375,414.09918212890625,782.0887451171875,419.7158203125,0.33306123688817024,0.3632120192050934,8
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6892,keke,336.56666666666666,419.96666666666664,83.39999999999998,10097,12599,1166.090087890625,675.3150634765625,949.0367431640625,406.55322265625,0.43796902440362057,0.6907864212989807,236
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6899,car,337.23333333333335,419.96666666666664,82.73333333333329,10117,12599,1050.773681640625,416.2451171875,1050.95458984375,415.8676452636719,0.31428015728791553,0.3737742602825165,12
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6900,keke,337.3333333333333,419.96666666666664,82.63333333333333,10120,12599,751.2239990234375,405.7251281738281,413.21185302734375,699.9044189453125,0.5841570972250059,0.8725324273109436,156
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6902,car,337.43333333333334,419.96666666666664,82.5333333333333,10123,12599,970.1123046875,708.48388671875,978.309326171875,367.3817138671875,0.7938154655914762,0.8699190020561218,461
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6903,car,337.46666666666664,419.96666666666664,82.5,10124,12599,994.2470703125,428.1004943847656,958.6815185546875,398.6217041015625,0.3229799100330898,0.41430503129959106,21
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6904,keke,337.53333333333336,419.96666666666664,82.43333333333328,10126,12599,1118.4652099609375,628.1923828125,1108.5291748046875,614.91162109375,0.3623008765280247,0.4113050699234009,8
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6905,car,337.53333333333336,419.96666666666664,82.43333333333328,10126,12599,1163.5478515625,711.319580078125,918.647216796875,403.7834167480469,0.7175257180895761,0.8674519062042236,321
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6907,bus,337.8,419.96666666666664,82.16666666666663,10134,12599,535.157958984375,673.7529296875,513.2908935546875,686.705322265625,0.44492954611778257,0.5594505667686462,10
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6908,bus,338.06666666666666,419.96666666666664,81.89999999999998,10142,12599,1098.2064208984375,597.8875732421875,1092.533447265625,588.8555908203125,0.3839260935783386,0.5607720613479614,6
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6911,keke,338.3666666666667,419.96666666666664,81.59999999999997,10151,12599,1088.74755859375,582.7714233398438,1087.7991943359375,581.0611572265625,0.37503255903720856,0.39049261808395386,2
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6914,keke,338.5,419.96666666666664,81.46666666666664,10155,12599,1084.78076171875,575.6812744140625,1080.90576171875,571.511474609375,0.37635696679353714,0.4249131679534912,4
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6916,bus,338.7,419.96666666666664,81.26666666666665,10161,12599,1077.6827392578125,566.716064453125,1060.899658203125,544.2640991210938,0.4040206838399172,0.5617238879203796,16
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6917,car,338.8666666666667,419.96666666666664,81.09999999999997,10166,12599,1101.39697265625,708.4800415039062,930.165283203125,402.93170166015625,0.49455797919765065,0.8218692541122437,289
mubi_road__yolo26l_tuned__botsort__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,botsort,full_frame,6919,keke,339.2,419.96666666666664,80.76666666666665,10176,12599,726.5433959960938,465.75860595703125,725.9603881835938,467.522705078125,0.31891947984695435,0.3700924217700958,2
