experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5974,keke,563.0,600.7,37.700000000000045,16890,18021,409.2949523925781,267.2334289550781,376.9964599609375,294.601806640625,0.33206818638176755,0.45903441309928894,29
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5975,car,563.0333333333333,600.7,37.66666666666674,16891,18021,1078.1239013671875,683.8607177734375,637.8651123046875,287.4402160644531,0.6422628964820918,0.9084646105766296,137
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5980,car,563.2,600.7,37.5,16896,18021,484.3282470703125,227.0882568359375,17.27599334716797,692.2789306640625,0.6151098391494235,0.906902551651001,185
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5985,car,563.7333333333333,600.7,36.9666666666667,16912,18021,1109.1572265625,697.4989013671875,645.7481689453125,289.89349365234375,0.5310584161461902,0.9120873808860779,119
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5990,car,564.2333333333333,600.7,36.4666666666667,16927,18021,452.18756103515625,240.04385375976562,449.6786193847656,240.64794921875,0.3240684966246287,0.3374190628528595,3
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5991,car,564.3,600.7,36.40000000000009,16929,18021,1008.0067749023438,701.7379150390625,637.796875,333.4059753417969,0.48493013863103934,0.8909129500389099,83
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5996,car,564.5333333333333,600.7,36.16666666666674,16936,18021,367.7392883300781,248.99490356445312,367.39764404296875,248.63833618164062,0.306580463051796,0.35986775159835815,10
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5998,car,564.5666666666667,600.7,36.133333333333326,16937,18021,923.8572998046875,656.016845703125,904.0853271484375,641.4666748046875,0.40395380059878033,0.530551016330719,3
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,5999,car,564.6666666666666,600.7,36.03333333333342,16940,18021,1170.4599609375,703.9865112304688,649.6860961914062,269.6064453125,0.746475007929159,0.9378300905227661,178
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6008,car,565.0666666666667,600.7,35.633333333333326,16952,18021,435.0514221191406,253.4930419921875,430.3046875,255.04067993164062,0.33528024330735207,0.38905850052833557,8
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6015,keke,565.5666666666667,600.7,35.133333333333326,16967,18021,303.4969482421875,346.42816162109375,6.704676151275635,612.5211181640625,0.7835662886500359,0.9415991306304932,72
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6016,car,565.7666666666667,600.7,34.933333333333394,16973,18021,419.3067626953125,265.09759521484375,4.778592586517334,659.4951171875,0.6695525208071097,0.8905228972434998,134
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6017,keke,565.9666666666667,600.7,34.73333333333335,16979,18021,294.26751708984375,320.5299072265625,5.315073490142822,546.4675903320312,0.8002892497338747,0.9269817471504211,95
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6018,car,566.2,600.7,34.5,16986,18021,732.7720336914062,699.3484497070312,578.9054565429688,267.4519958496094,0.7993584977201194,0.9026364684104919,121
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6021,car,566.3333333333334,600.7,34.366666666666674,16990,18021,345.83917236328125,359.53167724609375,22.745946884155273,701.2103271484375,0.7882632436575713,0.9178733825683594,81
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6022,car,566.4666666666667,600.7,34.23333333333335,16994,18021,830.085693359375,339.511474609375,843.275634765625,332.0605163574219,0.5690876650810242,0.7372968792915344,100
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6026,car,567.6333333333333,600.7,33.06666666666672,17029,18021,481.78973388671875,221.14784240722656,12.115758895874023,646.604248046875,0.5074843220489541,0.8680759072303772,194
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6027,keke,568.0666666666667,600.7,32.633333333333326,17042,18021,340.586181640625,288.5304260253906,7.399871826171875,525.331787109375,0.7997229810154766,0.9315999150276184,109
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6028,keke,568.1,600.7,32.60000000000002,17043,18021,358.45703125,271.14788818359375,7.7323713302612305,498.99176025390625,0.7926623023542246,0.9390780925750732,133
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6029,truck,568.9666666666667,600.7,31.73333333333335,17069,18021,238.00875854492188,414.223388671875,223.60330200195312,425.1161193847656,0.3804177790880203,0.41756996512413025,2
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6030,keke,569.0666666666667,600.7,31.633333333333326,17072,18021,1274.923583984375,650.160888671875,733.499755859375,304.98834228515625,0.6581407995135696,0.9284495711326599,351
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6039,keke,569.4,600.7,31.300000000000068,17082,18021,415.6104736328125,256.9081726074219,7.706373691558838,582.4435424804688,0.6566010004104074,0.9352608323097229,134
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6041,car,569.5333333333333,600.7,31.166666666666742,17086,18021,495.1155700683594,205.72793579101562,492.5660400390625,209.26553344726562,0.3840319492987224,0.4927830696105957,14
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6045,keke,569.8,600.7,30.90000000000009,17094,18021,433.947509765625,239.72012329101562,429.5025634765625,243.68809509277344,0.3445145402635847,0.3787291944026947,7
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6050,keke,570.0,600.7,30.700000000000045,17100,18021,369.9393310546875,265.0272521972656,5.036593437194824,518.5863647460938,0.725870688756307,0.9269046187400818,117
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6055,keke,570.3333333333334,600.7,30.366666666666674,17110,18021,404.93133544921875,257.57733154296875,23.303958892822266,552.0963745117188,0.6259909809108765,0.9299066662788391,126
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6059,car,571.0666666666667,600.7,29.633333333333326,17132,18021,1245.822021484375,553.463623046875,1245.292724609375,552.74951171875,0.40705373883247375,0.43529635667800903,2
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6063,car,571.2,600.7,29.5,17136,18021,1244.427978515625,549.322509765625,1244.427978515625,549.322509765625,0.31878867745399475,0.31878867745399475,1
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6066,bus,571.2666666666667,600.7,29.433333333333394,17138,18021,1238.570556640625,487.51275634765625,1236.5433349609375,484.2229919433594,0.31859529869897024,0.42778101563453674,7
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6068,car,571.3666666666667,600.7,29.33333333333337,17141,18021,482.2254638671875,217.8838653564453,277.640625,703.87109375,0.548326114558766,0.9168602228164673,234
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6074,car,571.7,600.7,29.0,17151,18021,841.326904296875,329.654541015625,860.3480834960938,345.519287109375,0.673938676285056,0.805540919303894,208
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6081,keke,572.1666666666666,600.7,28.533333333333417,17165,18021,613.9014892578125,246.95840454101562,609.29248046875,243.14288330078125,0.2899104170501232,0.3435457944869995,8
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6083,car,572.5333333333333,600.7,28.166666666666742,17176,18021,1239.248779296875,692.423583984375,716.5994873046875,316.25250244140625,0.5534876806563452,0.8817278742790222,152
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6086,car,572.6,600.7,28.100000000000023,17178,18021,485.6047058105469,207.5561981201172,288.3751525878906,698.2423706054688,0.6246895460706008,0.9043545126914978,247
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6092,car,572.8666666666667,600.7,27.83333333333337,17186,18021,1155.6669921875,650.869873046875,640.847412109375,275.7671813964844,0.5407015285184307,0.8948620557785034,155
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6099,truck,573.3666666666667,600.7,27.33333333333337,17201,18021,314.8605651855469,338.8560485839844,314.8605651855469,338.8560485839844,0.37481552362442017,0.37481552362442017,1
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6103,car,573.4666666666667,600.7,27.23333333333335,17204,18021,305.4302978515625,345.74908447265625,298.5875244140625,349.8046875,0.4045380453268687,0.45255792140960693,3
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6115,keke,573.7,600.7,27.0,17211,18021,322.36260986328125,321.178955078125,5.603951454162598,657.3809814453125,0.8597376048564911,0.9337062239646912,81
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6116,car,573.7333333333333,600.7,26.966666666666697,17212,18021,924.9968872070312,561.4735717773438,885.0601806640625,524.3890380859375,0.5623534172773361,0.7214558124542236,6
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6119,car,573.9333333333333,600.7,26.766666666666765,17218,18021,254.1968536376953,382.1685791015625,254.1968536376953,382.1685791015625,0.5070888996124268,0.5070888996124268,1
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6126,bus,574.4666666666667,600.7,26.23333333333335,17234,18021,173.68040466308594,439.6919250488281,153.03392028808594,455.4525451660156,0.47739535570144653,0.5936752557754517,2
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6130,keke,574.5666666666667,600.7,26.133333333333326,17237,18021,358.2301025390625,254.5212860107422,5.955461502075195,554.1196899414062,0.6123209473573499,0.9297588467597961,144
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6132,car,574.6,600.7,26.100000000000023,17238,18021,996.70458984375,704.01953125,619.2122802734375,295.3681640625,0.774004597027423,0.911392331123352,118
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6136,car,574.6666666666666,600.7,26.033333333333417,17240,18021,133.23025512695312,475.5815124511719,90.51943969726562,528.5498046875,0.4294499059518178,0.5915677547454834,6
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6146,keke,574.8666666666667,600.7,25.83333333333337,17246,18021,311.8377380371094,309.5151062011719,7.50286340713501,573.0993041992188,0.8452105981608232,0.9336356520652771,120
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6162,car,575.2,600.7,25.5,17256,18021,453.5842590332031,279.80279541015625,96.50956726074219,702.5133056640625,0.6030451110724745,0.9189795255661011,145
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6167,keke,575.3,600.7,25.40000000000009,17259,18021,25.352018356323242,636.5650634765625,25.352018356323242,636.5650634765625,0.6030523180961609,0.6030523180961609,1
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6169,car,575.3333333333334,600.7,25.366666666666674,17260,18021,317.71807861328125,299.0436096191406,16.554645538330078,527.028564453125,0.6377708648573862,0.8716234564781189,146
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6175,car,575.7,600.7,25.0,17271,18021,905.77392578125,699.95458984375,579.2734375,253.89495849609375,0.7138774398936342,0.8805627822875977,151
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6179,truck,575.9666666666667,600.7,24.73333333333335,17279,18021,856.39697265625,647.1481323242188,856.39697265625,647.1481323242188,0.4137937128543854,0.4137937128543854,1
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6182,car,576.0,600.7,24.700000000000045,17280,18021,477.88262939453125,281.4819030761719,301.81988525390625,701.37109375,0.6466795219027478,0.9113321900367737,138
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6187,car,576.3666666666667,600.7,24.33333333333337,17291,18021,772.05029296875,531.2182006835938,772.05029296875,531.2182006835938,0.4156111776828766,0.4156111776828766,1
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6189,keke,576.7333333333333,600.7,23.966666666666697,17302,18021,473.39013671875,249.24188232421875,473.0882568359375,249.37533569335938,0.3195137232542038,0.3390270173549652,2
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6198,keke,578.1666666666666,600.7,22.533333333333417,17345,18021,459.5709228515625,261.89227294921875,455.81243896484375,264.837890625,0.2772088514433967,0.3121635615825653,9
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6207,keke,578.4666666666667,600.7,22.23333333333335,17354,18021,395.4949951171875,280.2999267578125,16.365968704223633,545.6903686523438,0.8089457448524765,0.9288577437400818,158
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6208,car,578.7,600.7,22.0,17361,18021,1080.70361328125,704.2244873046875,592.156494140625,244.45208740234375,0.6062768566257813,0.9228711724281311,204
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6223,car,579.1666666666666,600.7,21.533333333333417,17375,18021,610.2060546875,279.076904296875,587.612548828125,244.84036254882812,0.42373503689412717,0.549773097038269,54
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6225,car,579.2333333333333,600.7,21.466666666666697,17377,18021,867.6446533203125,352.81707763671875,844.9088134765625,344.27862548828125,0.7107017801233836,0.8434788584709167,627
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6227,keke,579.4,600.7,21.300000000000068,17382,18021,442.60003662109375,278.25384521484375,27.28610610961914,652.0159912109375,0.5683973512075243,0.9074352383613586,137
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6228,car,579.8666666666667,600.7,20.83333333333337,17396,18021,663.703125,277.1556396484375,641.8825073242188,260.0587463378906,0.37315972094182615,0.48392346501350403,27
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6232,car,580.1333333333333,600.7,20.56666666666672,17404,18021,680.5904541015625,262.24371337890625,673.1708984375,262.8624572753906,0.36895039139522445,0.5188513994216919,72
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6235,truck,580.5666666666667,600.7,20.133333333333326,17417,18021,713.6654663085938,262.1822509765625,710.9913940429688,261.6243896484375,0.3419632550917174,0.42842981219291687,19
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6238,keke,580.8333333333334,600.7,19.866666666666674,17425,18021,618.1041870117188,253.7801513671875,616.546630859375,251.85513305664062,0.27942654490470886,0.3467240333557129,4
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6240,car,580.9,600.7,19.800000000000068,17427,18021,1120.431396484375,697.6689453125,609.7757568359375,260.52734375,0.6846714365629503,0.9205178022384644,162
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6243,keke,581.0666666666667,600.7,19.633333333333326,17432,18021,493.19775390625,217.861328125,488.05218505859375,221.1111602783203,0.39755092188715935,0.5221405625343323,16
yola_road__yolo11l_tuned__botsort__full_frame,yola_road,yolo11l_tuned,YOLO11l tuned,botsort,full_frame,6244,keke,581.0666666666667,600.7,19.633333333333326,17432,18021,1050.99755859375,665.8310546875,630.02880859375,265.4619140625,0.7338195305317641,0.9272405505180359,160
