experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7786,car,312.1,419.96666666666664,107.86666666666662,9363,12599,985.206298828125,707.362548828125,878.5445556640625,286.37811279296875,0.7513561516927332,0.8803364634513855,409
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7788,bus,312.1333333333333,419.96666666666664,107.83333333333331,9364,12599,1260.48388671875,493.7257995605469,1259.8267822265625,378.75872802734375,0.3278748769509165,0.4314805269241333,19
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7795,truck,312.3,419.96666666666664,107.66666666666663,9369,12599,1229.282958984375,656.2127075195312,1227.753173828125,560.218505859375,0.3942688898398326,0.5685564279556274,26
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7796,bus,312.3333333333333,419.96666666666664,107.63333333333333,9370,12599,690.4734497070312,647.7240600585938,689.8199462890625,647.441162109375,0.3523566424846649,0.37538665533065796,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7797,car,312.3666666666667,419.96666666666664,107.59999999999997,9371,12599,992.2310180664062,485.11798095703125,989.019775390625,458.94268798828125,0.3527346799770991,0.45988601446151733,6
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7801,bus,312.53333333333336,419.96666666666664,107.43333333333328,9376,12599,685.629150390625,649.051513671875,684.8094482421875,649.8450927734375,0.40163394808769226,0.4712105095386505,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7802,bus,312.6333333333333,419.96666666666664,107.33333333333331,9379,12599,597.8749389648438,675.4952392578125,596.6702880859375,676.0430908203125,0.303323358297348,0.3157385587692261,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7803,bus,312.8,419.96666666666664,107.16666666666663,9384,12599,590.2821044921875,678.414306640625,584.9869384765625,679.4197998046875,0.5111460164189339,0.6292930841445923,4
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7806,keke,312.8666666666667,419.96666666666664,107.09999999999997,9386,12599,761.6448974609375,653.2613525390625,761.41845703125,653.4506225585938,0.3131663501262665,0.34483614563941956,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7807,car,312.8666666666667,419.96666666666664,107.09999999999997,9386,12599,785.5746459960938,478.81585693359375,777.9537353515625,428.3189697265625,0.40217751264572144,0.515978991985321,10
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7811,keke,313.03333333333336,419.96666666666664,106.93333333333328,9391,12599,670.0806884765625,653.0795288085938,669.0093994140625,650.5535888671875,0.5864407122135162,0.7517930269241333,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7814,keke,313.1666666666667,419.96666666666664,106.79999999999995,9395,12599,663.3689575195312,642.2025146484375,656.84130859375,633.937255859375,0.5523667136828104,0.6225957274436951,6
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7815,car,313.1666666666667,419.96666666666664,106.79999999999995,9395,12599,1010.5577392578125,399.0864562988281,1010.5577392578125,399.0864562988281,0.4362150728702545,0.4362150728702545,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7819,car,313.3333333333333,419.96666666666664,106.63333333333333,9400,12599,985.3319091796875,402.10595703125,984.693359375,353.2444763183594,0.522453645330209,0.6916752457618713,130
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7822,bus,313.43333333333334,419.96666666666664,106.5333333333333,9403,12599,553.1046752929688,661.9857177734375,553.1046752929688,661.9857177734375,0.3367321193218231,0.3367321193218231,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7829,keke,313.7,419.96666666666664,106.26666666666665,9411,12599,641.4816284179688,647.82568359375,640.2391967773438,649.112548828125,0.48138846457004547,0.510041356086731,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7830,bus,313.7,419.96666666666664,106.26666666666665,9411,12599,737.427490234375,658.3082885742188,737.427490234375,658.3082885742188,0.3468359112739563,0.3468359112739563,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7833,bus,313.8,419.96666666666664,106.16666666666663,9414,12599,525.6029663085938,672.4735107421875,515.31494140625,675.992919921875,0.5751884505152702,0.7063805460929871,4
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7841,keke,313.93333333333334,419.96666666666664,106.0333333333333,9418,12599,628.7390747070312,662.5676879882812,600.430908203125,677.899169921875,0.43411306738853456,0.559363842010498,5
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7842,bus,314.0,419.96666666666664,105.96666666666664,9420,12599,505.5247802734375,679.3115234375,487.7862548828125,684.9969482421875,0.46728039781252545,0.5148467421531677,6
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7845,car,314.1,419.96666666666664,105.86666666666662,9423,12599,1128.5057373046875,408.7830810546875,1124.5438232421875,407.23748779296875,0.4831972047686577,0.5662661194801331,8
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7848,keke,314.3666666666667,419.96666666666664,105.59999999999997,9431,12599,761.873291015625,452.6904602050781,552.070068359375,696.123779296875,0.6789042136669159,0.8764529228210449,125
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7851,truck,314.43333333333334,419.96666666666664,105.5333333333333,9433,12599,643.9628295898438,425.4661865234375,536.5624389648438,590.9691772460938,0.42054542173177767,0.7617220282554626,156
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7854,keke,314.46666666666664,419.96666666666664,105.5,9434,12599,596.4593505859375,681.2059326171875,570.963623046875,695.8170166015625,0.44559060864978367,0.551267683506012,9
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7855,car,314.46666666666664,419.96666666666664,105.5,9434,12599,686.0794677734375,698.0003051757812,673.0223388671875,706.1807250976562,0.40007070302963255,0.5042568445205688,5
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7863,car,314.6333333333333,419.96666666666664,105.33333333333331,9439,12599,1007.528564453125,365.92938232421875,1113.945068359375,304.499755859375,0.5992213010787963,0.7925999164581299,1275
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7888,car,315.73333333333335,419.96666666666664,104.23333333333329,9472,12599,784.2367553710938,386.0128173828125,694.3272705078125,671.0491333007812,0.4419069921868479,0.7657689452171326,117
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7889,car,315.76666666666665,419.96666666666664,104.19999999999999,9473,12599,1115.446533203125,400.8192138671875,1110.4560546875,402.2008361816406,0.35505184260281647,0.45453765988349915,11
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7890,bus,316.1666666666667,419.96666666666664,103.79999999999995,9485,12599,705.7298583984375,531.9048461914062,702.01513671875,538.0729370117188,0.4149252846837044,0.5214128494262695,4
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7894,truck,316.43333333333334,419.96666666666664,103.5333333333333,9493,12599,1199.6943359375,557.9501953125,1195.4681396484375,642.358154296875,0.5416077967170331,0.7097185254096985,139
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7898,truck,316.56666666666666,419.96666666666664,103.39999999999998,9497,12599,700.30078125,436.6729431152344,558.5069580078125,699.79638671875,0.6076301283696118,0.8699911832809448,136
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7901,bus,316.7,419.96666666666664,103.26666666666665,9501,12599,682.7842407226562,565.6016845703125,678.4237670898438,572.9052124023438,0.38727641105651855,0.45405131578445435,4
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7904,truck,317.03333333333336,419.96666666666664,102.93333333333328,9511,12599,727.63916015625,432.0975341796875,725.8076782226562,433.2574462890625,0.2970338761806488,0.3161039650440216,3
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7923,car,317.8666666666667,419.96666666666664,102.09999999999997,9536,12599,768.8897705078125,374.6417236328125,712.91796875,476.25628662109375,0.36439109765566313,0.5144559144973755,13
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7924,bus,317.93333333333334,419.96666666666664,102.0333333333333,9538,12599,732.936279296875,410.20660400390625,680.549072265625,551.978271484375,0.3263205896925043,0.4607433080673218,54
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7930,car,318.03333333333336,419.96666666666664,101.93333333333328,9541,12599,785.4970703125,288.35565185546875,620.7136840820312,705.2958984375,0.728776853506257,0.8996553421020508,441
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7938,motorcycle,318.3333333333333,419.96666666666664,101.63333333333333,9550,12599,999.4248046875,460.0604553222656,997.7709350585938,457.84234619140625,0.31179279088974,0.3674124777317047,4
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7939,keke,318.4,419.96666666666664,101.56666666666666,9552,12599,758.9163208007812,464.9518127441406,757.6190185546875,468.8289794921875,0.397243969142437,0.47725194692611694,4
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7943,bus,318.5,419.96666666666664,101.46666666666664,9555,12599,552.6142578125,695.5433959960938,552.6142578125,695.5433959960938,0.3629053831100464,0.3629053831100464,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7953,car,318.6666666666667,419.96666666666664,101.29999999999995,9560,12599,986.0733642578125,344.63641357421875,984.8590698242188,348.708984375,0.28961569368839263,0.3249668478965759,10
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7958,bicycle,319.1,419.96666666666664,100.86666666666662,9573,12599,1080.2738037109375,488.4068908691406,1079.3017578125,490.53759765625,0.31537245710690814,0.42267075181007385,9
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7959,bus,319.23333333333335,419.96666666666664,100.73333333333329,9577,12599,748.0612182617188,500.7823181152344,747.8515014648438,502.4343566894531,0.3420324921607971,0.3495901823043823,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7960,bus,319.3,419.96666666666664,100.66666666666663,9579,12599,641.212158203125,494.98291015625,572.6868896484375,554.3643798828125,0.5158533968708732,0.7915574908256531,33
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7967,bus,319.46666666666664,419.96666666666664,100.5,9584,12599,1042.949462890625,655.9005126953125,940.613525390625,406.1796875,0.4783721498173216,0.7944377660751343,184
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7974,keke,319.73333333333335,419.96666666666664,100.23333333333329,9592,12599,1033.8795166015625,640.6966552734375,1029.328125,631.7900390625,0.5178862631320953,0.6304299831390381,5
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7981,keke,320.1333333333333,419.96666666666664,99.83333333333331,9604,12599,738.281005859375,400.002685546875,680.8956298828125,701.1981201171875,0.5444130820520757,0.8015186190605164,209
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7983,bus,320.2,419.96666666666664,99.76666666666665,9606,12599,619.5096435546875,620.087158203125,619.5096435546875,620.087158203125,0.3893403112888336,0.3893403112888336,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7986,bus,320.3666666666667,419.96666666666664,99.59999999999997,9611,12599,727.6898193359375,560.767578125,726.9139404296875,562.5001831054688,0.32555370032787323,0.37984004616737366,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,7999,car,321.1,419.96666666666664,98.86666666666662,9633,12599,982.2466430664062,363.6038818359375,981.7232666015625,366.6087646484375,0.2761391043663025,0.345064640045166,5
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,8012,truck,321.43333333333334,419.96666666666664,98.5333333333333,9643,12599,711.7345581054688,539.9293212890625,711.7345581054688,539.9293212890625,0.4628443717956543,0.4628443717956543,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,8024,truck,321.6666666666667,419.96666666666664,98.29999999999995,9650,12599,703.931640625,601.687255859375,398.6007995605469,701.364990234375,0.37945547017706444,0.711872398853302,83
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,8027,motorcycle,321.8333333333333,419.96666666666664,98.13333333333333,9655,12599,967.6904296875,521.81494140625,967.699951171875,532.7117919921875,0.31943096626888623,0.39232897758483887,11
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,8029,keke,321.9,419.96666666666664,98.06666666666666,9657,12599,502.9787902832031,678.3626708984375,334.227783203125,698.9681396484375,0.5187239976739695,0.8448843955993652,253
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,8034,keke,321.96666666666664,419.96666666666664,98.0,9659,12599,665.2791748046875,686.7755126953125,662.6661376953125,690.379638671875,0.34655319650967914,0.39165085554122925,3
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,8065,bus,322.76666666666665,419.96666666666664,97.19999999999999,9683,12599,1245.80517578125,517.0084228515625,1245.433837890625,484.31170654296875,0.34568170458078384,0.44801563024520874,8
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,8070,car,322.8666666666667,419.96666666666664,97.09999999999997,9686,12599,654.2515869140625,669.1093139648438,653.315673828125,668.3666381835938,0.3761148899793625,0.4304804801940918,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,8072,car,322.8666666666667,419.96666666666664,97.09999999999997,9686,12599,627.4196166992188,706.2557373046875,613.469482421875,706.78466796875,0.45947032504611546,0.6038827896118164,9
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,8073,car,322.9,419.96666666666664,97.06666666666666,9687,12599,983.1993408203125,456.93450927734375,986.4990234375,377.5394592285156,0.3080390854315324,0.3811247646808624,22
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,8077,car,322.93333333333334,419.96666666666664,97.0333333333333,9688,12599,1089.68701171875,541.7899169921875,1089.68701171875,541.7899169921875,0.4649812579154968,0.4649812579154968,1
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,8080,keke,322.96666666666664,419.96666666666664,97.0,9689,12599,459.8073425292969,680.01904296875,459.2904357910156,679.1107177734375,0.49629004299640656,0.5410159826278687,2
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,8082,truck,323.0,419.96666666666664,96.96666666666664,9690,12599,1198.947265625,674.2063598632812,1203.967529296875,569.7532958984375,0.6521815251501113,0.832012414932251,193
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,8086,keke,323.1333333333333,419.96666666666664,96.83333333333331,9694,12599,455.2249755859375,676.8665771484375,454.4162292480469,676.1209716796875,0.6030454337596893,0.6777379512786865,3
mubi_road__yolo26l_tuned__bytetrack__full_frame,mubi_road,yolo26l_tuned,YOLO26l tuned,bytetrack,full_frame,8087,car,323.1333333333333,419.96666666666664,96.83333333333331,9694,12599,869.9790649414062,390.8717041015625,870.587158203125,389.7777099609375,0.32664789259433746,0.3560193181037903,2
