experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20674,truck,545.2,600.7,55.5,16356,18021,41.71259307861328,363.1571044921875,38.404083251953125,373.6744384765625,0.5342460672060648,0.5554422736167908,3
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20680,truck,545.9,546.2333333333333,0.33333333333337123,16377,16387,120.5074462890625,362.743408203125,68.02590942382812,398.67529296875,0.5264940708875656,0.6355286836624146,10
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20690,car,547.4,547.7333333333333,0.33333333333337123,16422,16432,58.36506271362305,361.8265686035156,30.79618263244629,398.78729248046875,0.5851928558614519,0.7031152844429016,9
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20771,car,544.9666666666667,545.0666666666667,0.10000000000002274,16349,16352,185.98924255371094,381.34246826171875,185.98924255371094,381.34246826171875,0.40747570991516113,0.40747570991516113,1
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20780,truck,545.2666666666667,600.7,55.433333333333394,16358,18021,37.130672454833984,373.579345703125,22.978212356567383,394.7738342285156,0.5455788884844098,0.7084888219833374,7
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20787,car,549.1666666666666,549.5333333333333,0.36666666666667425,16475,16486,255.82241821289062,360.81103515625,212.34657287597656,397.848876953125,0.5362221029671755,0.6230340003967285,11
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20809,truck,545.9,600.7,54.80000000000007,16377,18021,121.47843933105469,362.6106872558594,121.47843933105469,362.6106872558594,0.4351137578487396,0.4351137578487396,1
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20816,truck,546.9666666666667,547.2666666666667,0.2999999999999545,16409,16418,882.57666015625,396.7412109375,847.6304931640625,363.53369140625,0.5264568813145161,0.5953807234764099,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20818,truck,546.1666666666666,546.2666666666667,0.10000000000002274,16385,16388,75.13513946533203,395.11920166015625,69.19896697998047,397.182861328125,0.49164408445358276,0.5041545629501343,2
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20848,truck,556.6666666666666,557.2333333333333,0.5666666666667197,16700,16717,297.6128845214844,360.4271240234375,254.41848754882812,398.5960693359375,0.8391707574619967,0.8744875192642212,17
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20856,truck,547.0333333333333,600.7,53.66666666666674,16411,18021,874.59716796875,389.7874450683594,861.15380859375,376.5352783203125,0.4832766850789388,0.5119398832321167,3
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20860,truck,548.1,548.4,0.2999999999999545,16443,16452,901.2905883789062,399.41021728515625,861.5413818359375,360.6058349609375,0.43118011578917503,0.5658870935440063,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20881,truck,547.5333333333333,600.7,53.16666666666674,16426,18021,40.12986755371094,379.0087585449219,38.603397369384766,381.01055908203125,0.49632981419563293,0.5213717222213745,2
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20888,truck,548.1333333333333,600.7,52.56666666666672,16444,18021,896.3773193359375,394.2110595703125,880.9154052734375,380.46160888671875,0.5565003007650375,0.6076654195785522,4
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20904,car,549.7666666666667,550.4666666666667,0.7000000000000455,16493,16514,1050.0986328125,397.75299072265625,994.50927734375,360.55023193359375,0.5926780629725683,0.7072380781173706,21
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20904,car,554.1333333333333,563.8666666666667,9.733333333333348,16624,16916,928.7979736328125,360.3312683105469,920.879638671875,399.9704284667969,0.5005975507406725,0.6442257761955261,288
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20904,car,567.0,569.8666666666667,2.8666666666666742,17010,17096,911.9219970703125,399.80499267578125,874.835205078125,360.0187072753906,0.5350716536243757,0.6577003002166748,84
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20919,car,548.3333333333334,548.4,0.06666666666660603,16450,16452,868.2188720703125,367.83941650390625,863.728759765625,362.8817443847656,0.4239442050457001,0.4323604106903076,2
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20921,car,549.7666666666667,550.0666666666667,0.3000000000000682,16493,16502,861.29150390625,396.37823486328125,829.4759521484375,363.1752014160156,0.8691425919532776,0.877363383769989,9
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20963,truck,551.5666666666667,551.9,0.33333333333325754,16547,16557,97.39278411865234,361.7322998046875,47.38279724121094,396.1678466796875,0.6000989437103271,0.6885581612586975,10
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20964,car,549.3,600.7,51.40000000000009,16479,18021,239.88751220703125,378.02996826171875,239.88751220703125,378.02996826171875,0.42638036608695984,0.42638036608695984,1
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20976,truck,549.4333333333333,600.7,51.266666666666765,16483,18021,222.0025634765625,391.0582580566406,212.69375610351562,397.78173828125,0.39468804001808167,0.3985472321510315,2
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,20999,car,554.9333333333333,555.2,0.2666666666667652,16648,16656,437.0419921875,360.468505859375,417.3923645019531,399.5677490234375,0.7965723350644112,0.8491355180740356,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,21009,motorcycle,549.8666666666667,550.1,0.2333333333333485,16496,16503,176.16770935058594,369.67010498046875,133.37255859375,396.5931396484375,0.47453254887035917,0.6031675934791565,7
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,21022,truck,550.0666666666667,600.7,50.633333333333326,16502,18021,1022.6893310546875,381.0389404296875,1022.6893310546875,381.0389404296875,0.4233667850494385,0.4233667850494385,1
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,21029,truck,550.1666666666666,600.7,50.53333333333342,16505,18021,1013.85009765625,374.42919921875,1004.1078491210938,366.6053466796875,0.4586111128330231,0.5347855091094971,5
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,21075,truck,552.1333333333333,552.4,0.2666666666666515,16564,16572,864.0439453125,399.2406005859375,827.2423095703125,363.162109375,0.5804063081741333,0.7077015042304993,7
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,21079,truck,554.7333333333333,555.1666666666666,0.4333333333332803,16642,16655,205.5116424560547,360.87371826171875,157.7142333984375,398.48651123046875,0.5772021275300246,0.713433563709259,13
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,21094,truck,551.8666666666667,600.7,48.83333333333337,16556,18021,48.55744171142578,395.8563232421875,47.0360107421875,399.4122009277344,0.47114141285419464,0.4959038197994232,2
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,21221,truck,556.2666666666667,557.0,0.7333333333333485,16688,16710,841.835693359375,399.19122314453125,785.5538330078125,360.4893798828125,0.49834064597433264,0.5743973255157471,22
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,21230,truck,554.4666666666667,600.7,46.23333333333335,16634,18021,929.9449462890625,364.3897705078125,929.9449462890625,364.3897705078125,0.33711978793144226,0.33711978793144226,1
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,21283,car,562.2333333333333,562.6666666666666,0.4333333333332803,16867,16880,368.929931640625,361.8723449707031,343.59375,398.767333984375,0.8364013387606695,0.858570396900177,13
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,21285,car,556.0333333333333,600.7,44.66666666666674,16681,18021,919.9593505859375,381.0682373046875,918.734375,384.8032531738281,0.4665871076285839,0.5272884964942932,8
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,21292,car,556.3,600.7,44.40000000000009,16689,18021,838.70654296875,396.62799072265625,819.6681518554688,384.7882080078125,0.4459875822067261,0.4934312701225281,7
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,21300,truck,556.9666666666667,557.0,0.03333333333330302,16709,16710,786.1312255859375,361.56793212890625,786.1312255859375,361.56793212890625,0.4073377549648285,0.4073377549648285,1
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,21311,truck,557.5333333333333,600.7,43.16666666666674,16726,18021,916.2574462890625,388.82635498046875,916.2574462890625,388.82635498046875,0.41711705923080444,0.41711705923080444,1
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,21318,car,559.4666666666667,560.1666666666666,0.6999999999999318,16784,16805,788.4041748046875,398.5196533203125,743.255859375,361.1479187011719,0.4586175918579102,0.6369315981864929,20
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,21338,truck,557.8333333333334,600.7,42.866666666666674,16735,18021,916.147216796875,390.258056640625,916.8355102539062,391.4585876464844,0.4786367187133202,0.5603449940681458,13
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,21345,car,559.5666666666667,560.2333333333333,0.6666666666666288,16787,16807,717.6160888671875,399.5511169433594,682.3609619140625,360.51214599609375,0.42530844658613204,0.5564050078392029,20
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,21364,truck,562.2,562.2333333333333,0.03333333333330302,16866,16867,261.2696533203125,361.9961242675781,261.2696533203125,361.9961242675781,0.3759427070617676,0.3759427070617676,1
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,21364,truck,562.3,562.6666666666666,0.36666666666667425,16869,16880,253.96990966796875,368.40472412109375,215.92111206054688,399.0340576171875,0.5250906998460944,0.6418326497077942,11
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,21400,truck,563.9,564.8333333333334,0.933333333333394,16917,16945,214.69534301757812,360.59332275390625,147.3162841796875,399.61688232421875,0.5635804342372077,0.6832553744316101,28
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,21407,car,564.6333333333333,565.3666666666667,0.7333333333333485,16939,16961,281.97900390625,360.9423522949219,225.16905212402344,399.5247802734375,0.5417638935826041,0.6358650922775269,22
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,21411,truck,559.5666666666667,600.7,41.133333333333326,16787,18021,781.22802734375,392.85772705078125,778.6732177734375,390.2309875488281,0.33470703661441803,0.3992263972759247,2
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,21435,car,566.3333333333334,566.9333333333333,0.599999999999909,16990,17008,345.6857604980469,360.2264709472656,309.9541015625,397.38421630859375,0.8435729874504937,0.8579601049423218,18
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,21438,car,560.2333333333333,600.7,40.4666666666667,16807,18021,919.079833984375,392.75018310546875,919.5467529296875,392.961181640625,0.3771045506000519,0.3923181891441345,4
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,21466,car,567.9,568.3666666666667,0.466666666666697,17037,17051,357.495361328125,360.60577392578125,320.3922119140625,396.58209228515625,0.8354616292885372,0.8501385450363159,14
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,21467,car,568.5666666666667,569.3666666666667,0.7999999999999545,17057,17081,255.18624877929688,360.46929931640625,203.9791259765625,396.5556335449219,0.6836289092898369,0.7782486081123352,24
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,21468,car,565.8333333333334,566.5,0.6666666666666288,16975,16995,285.0048828125,360.78350830078125,230.56141662597656,398.64776611328125,0.4833292290568352,0.6323184967041016,20
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,21479,truck,562.5333333333333,563.0666666666667,0.5333333333334167,16876,16892,252.21417236328125,360.68035888671875,202.92364501953125,397.73638916015625,0.4751295819878578,0.5908912420272827,16
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,21491,car,568.3333333333334,568.8,0.4666666666665833,17050,17064,306.63433837890625,361.5961608886719,263.2076416015625,399.5657653808594,0.7622505468981606,0.8364718556404114,14
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,21502,truck,565.0,565.6666666666666,0.6666666666666288,16950,16970,734.4688720703125,398.9297180175781,696.5338134765625,361.31207275390625,0.47816583812236785,0.5983362793922424,20
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,21540,car,565.8666666666667,566.5333333333333,0.6666666666666288,16976,16996,734.309814453125,397.24273681640625,700.9359741210938,360.54443359375,0.475936899582545,0.608867347240448,18
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,21572,car,566.1333333333333,566.6,0.466666666666697,16984,16998,683.4508056640625,398.7958984375,662.3902587890625,370.3581848144531,0.4262350708246231,0.5618084073066711,10
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,21595,truck,567.0,567.6333333333333,0.6333333333333258,17010,17029,761.8383178710938,398.05035400390625,727.313720703125,360.6748046875,0.5800055469337263,0.7264905571937561,19
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,21626,truck,565.2666666666667,600.7,35.433333333333394,16958,18021,230.64955139160156,394.4056396484375,235.57447814941406,395.8060607910156,0.4112596154212952,0.4419577717781067,5
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,21630,truck,565.3,600.7,35.40000000000009,16959,18021,714.599365234375,379.7457275390625,714.599365234375,379.7457275390625,0.37642475962638855,0.37642475962638855,1
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,21654,truck,567.1333333333333,567.9666666666667,0.8333333333333712,17014,17039,239.37518310546875,361.02789306640625,178.72006225585938,399.44012451171875,0.44791505113244057,0.5687194466590881,24
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,21680,truck,567.6333333333333,568.1,0.466666666666697,17029,17043,616.0048828125,398.3745422363281,603.7857666015625,360.8519287109375,0.7271421253681183,0.8094922304153442,14
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,21711,truck,567.3666666666667,600.7,33.33333333333337,17021,18021,740.5087890625,374.53375244140625,740.5087890625,374.53375244140625,0.3935028910636902,0.3935028910636902,1
yola_road__yolo11l_default__bytetrack__roi,yola_road,yolo11l_default,YOLO11l default,bytetrack,roi,21720,car,570.0333333333333,570.6333333333333,0.6000000000000227,17101,17119,234.65023803710938,361.07470703125,175.87814331054688,399.38165283203125,0.5792061007685132,0.6840954422950745,18
