experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13723,car,352.96666666666664,419.96666666666664,67.0,10589,12599,719.0521850585938,645.6351318359375,719.0521850585938,645.6351318359375,0.33986803889274597,0.33986803889274597,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13738,car,353.2,419.96666666666664,66.76666666666665,10596,12599,1074.52099609375,449.13250732421875,1046.34521484375,355.99993896484375,0.31612468510866165,0.4873524010181427,44
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13765,car,354.2,419.96666666666664,65.76666666666665,10626,12599,1262.53515625,670.8636474609375,1029.5467529296875,249.37124633789062,0.48714753276282186,0.7711988091468811,311
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13771,car,354.8666666666667,419.96666666666664,65.09999999999997,10646,12599,1242.74169921875,705.5618286132812,1030.5379638671875,223.75201416015625,0.6278596953912214,0.8129829168319702,275
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13774,car,354.93333333333334,419.96666666666664,65.0333333333333,10648,12599,1082.1251220703125,435.35546875,1080.2568359375,433.5161437988281,0.3520436823368073,0.3958054184913635,5
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13791,car,355.6,419.96666666666664,64.36666666666662,10668,12599,870.98779296875,316.21771240234375,866.57763671875,228.8965301513672,0.31033151640611534,0.4125664532184601,34
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13792,car,355.6,419.96666666666664,64.36666666666662,10668,12599,1117.966796875,421.77130126953125,1111.20263671875,361.353271484375,0.42072816078479475,0.6277288198471069,104
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13795,car,355.8,419.96666666666664,64.16666666666663,10674,12599,1259.1805419921875,707.9649658203125,1022.2701416015625,249.71533203125,0.5068188696968398,0.7889491319656372,227
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13819,truck,356.53333333333336,419.96666666666664,63.43333333333328,10696,12599,711.50732421875,369.6846618652344,710.2562866210938,401.79241943359375,0.32373999059200287,0.3550652265548706,4
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13830,car,356.8,419.96666666666664,63.16666666666663,10704,12599,1212.525634765625,491.735107421875,1212.259033203125,493.3380432128906,0.32553496956825256,0.3330940008163452,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13836,truck,357.0,419.96666666666664,62.96666666666664,10710,12599,875.173828125,398.28643798828125,872.736572265625,414.7467041015625,0.3668721190520695,0.5001895427703857,14
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13838,motorcycle,357.0,419.96666666666664,62.96666666666664,10710,12599,741.0941162109375,495.24658203125,735.769287109375,507.9395446777344,0.39568240381777287,0.4647734761238098,16
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13840,car,357.03333333333336,419.96666666666664,62.93333333333328,10711,12599,819.0416259765625,470.73773193359375,778.0108642578125,434.35784912109375,0.323749459925152,0.45594602823257446,42
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13848,car,357.3,419.96666666666664,62.66666666666663,10719,12599,1204.1290283203125,515.6964111328125,1204.1290283203125,515.6964111328125,0.3098888099193573,0.3098888099193573,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13853,car,357.4,419.96666666666664,62.56666666666666,10722,12599,883.280517578125,491.47100830078125,658.0519409179688,711.1650390625,0.4771178995785506,0.8274276256561279,230
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13883,bus,358.4,419.96666666666664,61.56666666666666,10752,12599,794.77685546875,463.4039306640625,794.77685546875,463.4039306640625,0.3296361267566681,0.3296361267566681,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13886,car,358.43333333333334,419.96666666666664,61.5333333333333,10753,12599,58.9201545715332,679.171630859375,56.20439910888672,693.94970703125,0.33916161954402924,0.5447943210601807,42
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13890,bus,358.53333333333336,419.96666666666664,61.43333333333328,10756,12599,792.2332763671875,452.3270263671875,792.2332763671875,452.3270263671875,0.32951119542121887,0.32951119542121887,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13891,car,358.53333333333336,419.96666666666664,61.43333333333328,10756,12599,1264.618896484375,674.065185546875,1069.7432861328125,255.7725830078125,0.43876969853206965,0.7486860752105713,383
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13908,car,358.73333333333335,419.96666666666664,61.23333333333329,10762,12599,1147.688720703125,463.71728515625,1147.688720703125,463.71728515625,0.34013131260871887,0.34013131260871887,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13909,car,358.76666666666665,419.96666666666664,61.19999999999999,10763,12599,1221.900146484375,368.0797119140625,1265.00048828125,486.1146240234375,0.5701976500322364,0.7639456987380981,1730
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13915,truck,358.8666666666667,419.96666666666664,61.099999999999966,10766,12599,782.7614135742188,486.8748474121094,781.4732055664062,501.70611572265625,0.3514641920725505,0.37236565351486206,3
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13918,car,359.06666666666666,419.96666666666664,60.89999999999998,10772,12599,776.7254638671875,525.9334716796875,776.7254638671875,525.9334716796875,0.37126949429512024,0.37126949429512024,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13931,truck,359.3666666666667,419.96666666666664,60.599999999999966,10781,12599,767.9525146484375,549.4407348632812,762.9544677734375,554.7581176757812,0.3862769156694412,0.4338432848453522,4
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13940,truck,359.6,419.96666666666664,60.36666666666662,10788,12599,759.0510864257812,560.0439453125,757.9920043945312,561.3515625,0.35990890860557556,0.3784613311290741,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13942,truck,359.6666666666667,419.96666666666664,60.299999999999955,10790,12599,1238.353515625,660.487060546875,1237.9669189453125,659.0276489257812,0.3390323668718338,0.36193323135375977,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13945,truck,359.76666666666665,419.96666666666664,60.19999999999999,10793,12599,751.7921142578125,565.8865966796875,750.3777465820312,565.7601928710938,0.40207943320274353,0.40621429681777954,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13956,truck,359.93333333333334,419.96666666666664,60.0333333333333,10798,12599,743.6552734375,571.1756591796875,742.3690185546875,571.8064575195312,0.42276227474212646,0.43755990266799927,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13957,truck,359.96666666666664,419.96666666666664,60.0,10799,12599,1225.5203857421875,634.5914306640625,1224.1739501953125,632.2923583984375,0.3635655343532562,0.3694117069244385,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13959,truck,360.0,419.96666666666664,59.96666666666664,10800,12599,606.0414428710938,245.64520263671875,606.4730834960938,243.9339141845703,0.3241496980190277,0.343045711517334,4
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13966,truck,360.06666666666666,419.96666666666664,59.89999999999998,10802,12599,1105.48486328125,453.0953369140625,1105.48486328125,453.0953369140625,0.3346041142940521,0.3346041142940521,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13971,bus,360.1,419.96666666666664,59.86666666666662,10803,12599,859.3961181640625,329.74755859375,520.7615966796875,710.7286376953125,0.4619692605246538,0.836455762386322,318
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13973,car,360.1333333333333,419.96666666666664,59.833333333333314,10804,12599,1102.711181640625,405.844482421875,1097.816162109375,397.8993225097656,0.33497729566362167,0.45510849356651306,9
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13986,truck,360.23333333333335,419.96666666666664,59.73333333333329,10807,12599,885.1678466796875,336.77496337890625,549.035400390625,712.5556030273438,0.5239091226226323,0.866151750087738,308
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13990,car,360.26666666666665,419.96666666666664,59.69999999999999,10808,12599,910.01220703125,295.3418884277344,912.3433227539062,261.2626647949219,0.3235152056140284,0.41604578495025635,31
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13991,car,360.3,419.96666666666664,59.66666666666663,10809,12599,1213.7237548828125,608.5533447265625,1213.7237548828125,608.5533447265625,0.4036442041397095,0.4036442041397095,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,13993,bus,360.3,419.96666666666664,59.66666666666663,10809,12599,756.2486572265625,452.64459228515625,71.49986267089844,707.0119018554688,0.5239126822972661,0.8532959222793579,197
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,14001,truck,360.43333333333334,419.96666666666664,59.5333333333333,10813,12599,1209.5050048828125,599.3309326171875,1209.5050048828125,599.3309326171875,0.40899857878685,0.40899857878685,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,14008,truck,360.56666666666666,419.96666666666664,59.39999999999998,10817,12599,1206.0830078125,590.599853515625,1195.092529296875,571.526611328125,0.4803046196699142,0.5879553556442261,10
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,14009,truck,360.56666666666666,419.96666666666664,59.39999999999998,10817,12599,714.7734985351562,604.838623046875,712.815185546875,607.90283203125,0.41940753161907196,0.4301919937133789,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,14019,car,360.73333333333335,419.96666666666664,59.23333333333329,10822,12599,751.57275390625,498.7298583984375,748.0094604492188,501.170166015625,0.4013279855251312,0.46353551745414734,5
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,14034,truck,361.03333333333336,419.96666666666664,58.93333333333328,10831,12599,688.43212890625,636.9664306640625,688.43212890625,636.9664306640625,0.4645756185054779,0.4645756185054779,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,14035,car,361.03333333333336,419.96666666666664,58.93333333333328,10831,12599,1191.697265625,561.7151489257812,1191.37841796875,559.8029174804688,0.32771217823028564,0.3363112807273865,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,14036,truck,361.03333333333336,419.96666666666664,58.93333333333328,10831,12599,1074.6856689453125,414.13128662109375,1074.3634033203125,413.19915771484375,0.33923928439617157,0.34387150406837463,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,14041,car,361.2,419.96666666666664,58.76666666666665,10836,12599,1188.0048828125,548.8946533203125,1187.3155517578125,543.893798828125,0.37474844853083294,0.39309191703796387,3
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,14043,car,361.26666666666665,419.96666666666664,58.69999999999999,10838,12599,1001.1883544921875,251.20321655273438,1009.1375732421875,199.02334594726562,0.3491863012313843,0.5251709222793579,29
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,14047,truck,361.3333333333333,419.96666666666664,58.633333333333326,10840,12599,709.0839233398438,274.7228698730469,710.565673828125,242.27960205078125,0.3760141432285309,0.4465314745903015,3
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,14070,car,361.7,419.96666666666664,58.26666666666665,10851,12599,1051.51318359375,252.423583984375,1051.6884765625,247.76312255859375,0.29705505073070526,0.34305262565612793,2
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,14073,car,361.76666666666665,419.96666666666664,58.19999999999999,10853,12599,902.531005859375,257.33514404296875,631.5471801757812,710.076904296875,0.7288841516273457,0.9024863839149475,362
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,14075,truck,361.8,419.96666666666664,58.16666666666663,10854,12599,723.84130859375,495.98480224609375,723.105224609375,497.14532470703125,0.339026282231013,0.37450674176216125,3
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,14077,truck,361.9,419.96666666666664,58.06666666666666,10857,12599,1051.7691650390625,342.01837158203125,1047.2930908203125,337.322998046875,0.321888267993927,0.35996177792549133,5
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,14081,car,361.96666666666664,419.96666666666664,58.0,10859,12599,828.8834228515625,464.35174560546875,828.8834228515625,464.35174560546875,0.33619803190231323,0.33619803190231323,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,14084,truck,362.1333333333333,419.96666666666664,57.833333333333314,10864,12599,1085.119140625,330.43902587890625,1085.119140625,330.43902587890625,0.33132657408714294,0.33132657408714294,1
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,14087,car,362.2,419.96666666666664,57.76666666666665,10866,12599,924.4103393554688,258.8278503417969,822.939453125,709.0994873046875,0.47609722726447606,0.8248150944709778,372
mubi_road__yolo11l_default__botsort__full_frame,mubi_road,yolo11l_default,YOLO11l default,botsort,full_frame,14093,car,362.26666666666665,419.96666666666664,57.69999999999999,10868,12599,707.9954833984375,515.2132568359375,706.8304443359375,517.5791015625,0.379025861620903,0.4439904987812042,2
