experiment_key,video_key,model_key,model_display_name,tracker,region_mode,track_id,class,enter_time_s,exit_time_s,duration_s,enter_frame,exit_frame,enter_cx,enter_cy,exit_cx,exit_cy,avg_conf_in_region,max_conf_in_region,frames_in_region
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6627,bus,376.3666666666667,419.96666666666664,43.599999999999966,11291,12599,1210.2335205078125,539.4752807617188,1143.67724609375,438.25396728515625,0.36212747916579247,0.6211480498313904,40
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6630,truck,376.4,419.96666666666664,43.56666666666666,11292,12599,841.7872314453125,418.6134033203125,841.7872314453125,418.6134033203125,0.3206704556941986,0.3206704556941986,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6635,truck,376.8,419.96666666666664,43.16666666666663,11304,12599,833.11328125,435.3580322265625,833.11328125,435.3580322265625,0.32193613052368164,0.32193613052368164,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6649,car,377.2,419.96666666666664,42.76666666666665,11316,12599,1243.334716796875,547.256591796875,1032.984619140625,320.1014404296875,0.3973471366484231,0.6517593264579773,109
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6653,car,377.43333333333334,419.96666666666664,42.5333333333333,11323,12599,949.6114501953125,275.72705078125,752.364501953125,703.8604736328125,0.6798611007507335,0.8668464422225952,362
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6664,car,377.76666666666665,419.96666666666664,42.19999999999999,11333,12599,1105.361572265625,340.6649169921875,1070.524658203125,318.3426513671875,0.3820857822176922,0.5570721626281738,83
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6679,car,378.5,419.96666666666664,41.46666666666664,11355,12599,939.3663940429688,280.90826416015625,936.202392578125,291.2078552246094,0.3258610129356384,0.3796251714229584,5
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6702,car,380.26666666666665,419.96666666666664,39.69999999999999,11408,12599,933.24267578125,310.61322021484375,932.6854248046875,316.04266357421875,0.34213174666677204,0.38272368907928467,7
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6705,car,380.6666666666667,419.96666666666664,39.299999999999955,11420,12599,913.50927734375,335.87896728515625,913.50927734375,335.87896728515625,0.40177834033966064,0.40177834033966064,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6677,truck,381.03333333333336,419.96666666666664,38.93333333333328,11431,12599,878.754638671875,422.2080078125,765.2529907226562,528.6419067382812,0.2787510021166368,0.30774328112602234,11
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6717,car,382.0,419.96666666666664,37.96666666666664,11460,12599,926.6033935546875,277.3028564453125,804.9047241210938,690.589599609375,0.577591777618589,0.7900971174240112,232
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6726,car,382.53333333333336,419.96666666666664,37.43333333333328,11476,12599,898.352294921875,346.09423828125,713.4606323242188,680.2905883789062,0.5181617435639497,0.7234768271446228,189
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6744,car,383.3333333333333,419.96666666666664,36.633333333333326,11500,12599,1246.1907958984375,376.8544921875,1237.0089111328125,440.14251708984375,0.4213579228291145,0.698243260383606,234
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6752,car,383.6666666666667,419.96666666666664,36.299999999999955,11510,12599,895.822021484375,391.7962646484375,897.208740234375,386.0900573730469,0.3038077801465988,0.325403094291687,4
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6730,bus,384.3333333333333,419.96666666666664,35.633333333333326,11530,12599,836.5748291015625,477.19696044921875,767.0450439453125,594.90087890625,0.29385337921289295,0.3895041048526764,13
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6768,car,385.53333333333336,419.96666666666664,34.43333333333328,11566,12599,627.646728515625,601.727294921875,564.71337890625,638.6893310546875,0.3094996145138374,0.38806822896003723,13
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6777,car,386.03333333333336,419.96666666666664,33.93333333333328,11581,12599,569.734619140625,319.3311767578125,577.8138427734375,320.9052734375,0.45680731534957886,0.5715171694755554,4
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6778,car,386.3333333333333,419.96666666666664,33.633333333333326,11590,12599,1221.339599609375,380.83880615234375,1190.76318359375,543.0868530273438,0.40177062059779767,0.7430239915847778,412
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6782,car,387.1,419.96666666666664,32.86666666666662,11613,12599,1236.22412109375,639.544921875,1235.4169921875,637.4210205078125,0.36573153734207153,0.3872620761394501,2
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6784,car,387.3333333333333,419.96666666666664,32.633333333333326,11620,12599,1166.5106201171875,551.6062622070312,1124.306396484375,480.4105224609375,0.337533929224672,0.46563637256622314,29
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6787,car,387.6,419.96666666666664,32.36666666666662,11628,12599,684.8265380859375,335.7469482421875,700.1972045898438,338.6252746582031,0.39075441658496857,0.413085401058197,2
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6800,car,388.96666666666664,419.96666666666664,31.0,11669,12599,925.0367431640625,211.20150756835938,919.7183227539062,274.4138488769531,0.3370577942680668,0.5099939107894897,111
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6811,truck,389.2,419.96666666666664,30.76666666666665,11676,12599,770.6834716796875,357.52972412109375,686.9183349609375,628.6815185546875,0.38283197128254437,0.6287725567817688,92
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6812,car,389.23333333333335,419.96666666666664,30.73333333333329,11677,12599,1154.074462890625,525.6641235351562,1143.061767578125,505.80230712890625,0.3233194649219513,0.38330334424972534,8
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6827,car,389.6333333333333,419.96666666666664,30.333333333333314,11689,12599,1114.8560791015625,301.0750732421875,1005.9273681640625,343.79583740234375,0.5018666614761282,0.7475318908691406,273
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6832,car,389.8333333333333,419.96666666666664,30.133333333333326,11695,12599,873.4849243164062,242.626220703125,867.0201416015625,274.9750671386719,0.2869350375099616,0.3641829192638397,44
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6865,bus,392.0,419.96666666666664,27.96666666666664,11760,12599,1212.2822265625,594.30029296875,1151.1163330078125,520.302490234375,0.33446523802621025,0.45270514488220215,35
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6871,bus,392.43333333333334,419.96666666666664,27.533333333333303,11773,12599,811.9100341796875,414.85662841796875,811.1324462890625,418.0296325683594,0.45956069976091385,0.5080971717834473,4
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6839,bus,393.43333333333334,419.96666666666664,26.533333333333303,11803,12599,876.982421875,394.460693359375,864.1399536132812,482.26837158203125,0.43541087210178375,0.5401055216789246,8
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6895,car,394.4,419.96666666666664,25.566666666666663,11832,12599,1241.7220458984375,427.1748046875,1237.0703125,432.4884338378906,0.29905668646097183,0.32686203718185425,8
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6901,bus,395.03333333333336,419.96666666666664,24.93333333333328,11851,12599,868.3165283203125,445.107421875,868.3165283203125,445.107421875,0.42871445417404175,0.42871445417404175,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6907,bus,395.2,419.96666666666664,24.76666666666665,11856,12599,778.58251953125,488.00811767578125,778.1978759765625,488.94927978515625,0.3457266390323639,0.3694990277290344,2
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6909,bus,395.3333333333333,419.96666666666664,24.633333333333326,11860,12599,777.1510620117188,492.0785827636719,777.1510620117188,492.0785827636719,0.35608404874801636,0.35608404874801636,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6910,car,395.3666666666667,419.96666666666664,24.599999999999966,11861,12599,1095.429443359375,693.2898559570312,976.7919921875,405.15643310546875,0.6145330354958386,0.8217304944992065,308
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6911,bus,395.53333333333336,419.96666666666664,24.43333333333328,11866,12599,866.0732421875,462.0943603515625,863.2084350585938,477.8229064941406,0.44956456621487934,0.6635081768035889,9
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6915,bus,395.76666666666665,419.96666666666664,24.19999999999999,11873,12599,767.196533203125,504.79876708984375,766.5772705078125,505.7275390625,0.40304461121559143,0.40566229820251465,2
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6918,car,396.0,419.96666666666664,23.96666666666664,11880,12599,1228.146484375,445.65216064453125,1230.05224609375,447.5479736328125,0.4687867881286712,0.670591413974762,42
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6922,truck,396.1333333333333,419.96666666666664,23.833333333333314,11884,12599,760.095458984375,516.0195922851562,758.6529541015625,518.0803833007812,0.3130712111790975,0.3688080906867981,3
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6927,car,396.5,419.96666666666664,23.46666666666664,11895,12599,916.2305908203125,295.750732421875,1032.1292724609375,545.9125366210938,0.5997320075035095,0.8274091482162476,625
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6935,bus,396.9,419.96666666666664,23.066666666666663,11907,12599,850.967041015625,513.1795654296875,850.967041015625,513.1795654296875,0.37180861830711365,0.37180861830711365,1
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6949,truck,397.3,419.96666666666664,22.66666666666663,11919,12599,727.3419799804688,561.9854125976562,722.5721435546875,570.552490234375,0.3129031777381897,0.3332531154155731,5
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6957,car,397.73333333333335,419.96666666666664,22.23333333333329,11932,12599,1224.263916015625,463.6145324707031,1224.0216064453125,472.95697021484375,0.3408688411993139,0.4534880220890045,17
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6967,truck,398.1333333333333,419.96666666666664,21.833333333333314,11944,12599,1218.17529296875,649.7459716796875,1200.960693359375,633.7127075195312,0.342626690864563,0.41226232051849365,9
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6968,car,398.1666666666667,419.96666666666664,21.799999999999955,11945,12599,1085.108642578125,619.8977661132812,1008.920654296875,470.99798583984375,0.3757189994766599,0.5702686905860901,21
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6980,bus,400.6,419.96666666666664,19.366666666666617,12018,12599,1092.240234375,494.3090515136719,1068.294921875,479.33551025390625,0.28876011570294696,0.3008269965648651,3
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6992,car,401.0,419.96666666666664,18.96666666666664,12030,12599,1218.794677734375,489.258544921875,1216.1337890625,515.2064208984375,0.34230276254507214,0.4939979016780853,52
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6997,car,401.2,419.96666666666664,18.76666666666665,12036,12599,1042.5634765625,435.2835693359375,1041.40380859375,434.0332336425781,0.3064413716395696,0.37247157096862793,6
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,6999,truck,401.46666666666664,419.96666666666664,18.5,12044,12599,1145.38525390625,563.3699951171875,1137.270263671875,553.3436279296875,0.31800788099115546,0.3692200183868408,11
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,7021,car,402.93333333333334,419.96666666666664,17.033333333333303,12088,12599,1001.8990478515625,355.15625,1001.9495849609375,356.8828125,0.3196301832795143,0.3628137409687042,4
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,7029,bus,404.1666666666667,419.96666666666664,15.799999999999955,12125,12599,1024.6141357421875,599.6285400390625,990.9487915039062,505.5703125,0.3251228268657412,0.4012448489665985,14
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,7041,car,405.93333333333334,419.96666666666664,14.033333333333303,12178,12599,1135.6004638671875,653.7369995117188,1071.221435546875,548.9375,0.3611151554168911,0.5855768322944641,109
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,7019,truck,405.96666666666664,419.96666666666664,14.0,12179,12599,1068.927734375,551.024658203125,1009.4168701171875,483.7776184082031,0.4101397035562474,0.630651593208313,92
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,7048,car,406.4,419.96666666666664,13.566666666666663,12192,12599,873.25244140625,417.5746154785156,736.4713134765625,699.57421875,0.5853124359250068,0.8184226751327515,300
mubi_road__yolo26l_default__botsort__full_frame,mubi_road,yolo26l_default,YOLO26l default,botsort,full_frame,7049,car,406.43333333333334,419.96666666666664,13.533333333333303,12193,12599,1215.2061767578125,530.6807250976562,1265.575927734375,482.67828369140625,0.4063903348147869,0.718116819858551,200
